5.742938222890000179e+04 1.294659900319019107e+04 1.035714816908080564e+02
5.742938223078871670e+04 1.291716362164709608e+04 1.035983907341844343e+02
5.742938223267742433e+04 1.290227042205335965e+04 1.037305046720047983e+02
5.742938223456613923e+04 1.261316305364394066e+04 1.032399606604910076e+02
5.742938223645485414e+04 1.281589503375715867e+04 1.041952966533394829e+02
5.742938223834356904e+04 1.254391331073433867e+04 1.036353160194546348e+02
5.742938224023227667e+04 1.242510807419807861e+04 1.032364076674987956e+02
5.742938224212099158e+04 1.278015041185202062e+04 1.041468165199897982e+02
5.742938224400970648e+04 1.289885120131503209e+04 1.043555375927321194e+02
5.742938224589841411e+04 1.291469078954736324e+04 1.043318801468131625e+02
5.742938224778712902e+04 1.285906039728422911e+04 1.040006190242169453e+02
5.742938224967584392e+04 1.289379561501951684e+04 1.037815858529911850e+02
5.742938225156455155e+04 1.279981962951633795e+04 1.031628068057271861e+02
5.742938225345326646e+04 1.314797471265926106e+04 1.036427468668445897e+02
5.742938225534198136e+04 1.331085285974920407e+04 1.035488685149860117e+02
5.742938225723069627e+04 1.361979002728168052e+04 1.037196527160422619e+02
5.742938225911940390e+04 1.386632589919612474e+04 1.037510118898171498e+02
5.742938226100811880e+04 1.403702731980458520e+04 1.037950104620993983e+02
5.742938226289683371e+04 1.427349989997070770e+04 1.041652908531235795e+02
5.742938226478554134e+04 1.409006211585283745e+04 1.034240594574834944e+02
5.742938226667425624e+04 1.414302509236118021e+04 1.034630847951970907e+02
5.742938226856297115e+04 1.410851375535990155e+04 1.033052507653491006e+02
5.742938227045168605e+04 1.413531481134285241e+04 1.033248911085510144e+02
5.742938227234039368e+04 1.419016808343220328e+04 1.034697998661427647e+02
5.742938227422910859e+04 1.449691594404301941e+04 1.043095857487149658e+02
5.742938227611782349e+04 1.434954631684506603e+04 1.037972398893510331e+02
5.742938227800653112e+04 1.423503609089724705e+04 1.034441063664987013e+02
5.742938227989524603e+04 1.440399241850775434e+04 1.040330737965209522e+02
5.742938228178396093e+04 1.435360931370744220e+04 1.039447316280165552e+02
5.742938228367266856e+04 1.441012130341618649e+04 1.041193242752216577e+02
5.742938228556138347e+04 1.426894836696125822e+04 1.037313910599144293e+02
5.742938228745009837e+04 1.441082156606113313e+04 1.041148691783111815e+02
5.742938228933881328e+04 1.443570068639942110e+04 1.041478714362908846e+02
5.742938229122752091e+04 1.462142867897373617e+04 1.046452484107619938e+02
5.742938229311623581e+04 1.460659551157216811e+04 1.046361646240207364e+02
5.742938229500495072e+04 1.486711886038001649e+04 1.053719344734202537e+02
5.742938229689365835e+04 1.489537862465808576e+04 1.055229153956606467e+02
5.742938229878237325e+04 1.518048414712647354e+04 1.063316120490229224e+02
5.742938230067108816e+04 1.588041555514100401e+04 1.083629439224507109e+02
5.742938230255980307e+04 1.674825046159517296e+04 1.108842192247348066e+02
5.742938230444851069e+04 1.809340165337964936e+04 1.146783142220316591e+02
5.742938230633722560e+04 2.135930052338187306e+04 1.232592868890104825e+02
5.742938230822594051e+04 2.948696981809897261e+04 1.423574337308121756e+02
5.742938231011464813e+04 4.080314625097918906e+04 1.653266937572053621e+02
5.742938231200336304e+04 5.178955838205753389e+04 1.849213057410678971e+02
5.742938231389207795e+04 5.900978737449480832e+04 1.967465905293087758e+02
5.742938231578079285e+04 6.146028201757832721e+04 2.006235813960691416e+02
5.742938231766950048e+04 6.082396139245409722e+04 1.996625460308651441e+02
5.742938231955821539e+04 6.298564937002226361e+04 2.030416792260763543e+02
5.742938232144693029e+04 6.334171497066992015e+04 2.035998965940928827e+02
5.742938232333563792e+04 6.109589871415073867e+04 2.001570714086163605e+02
5.742938232522435283e+04 6.148496943534253660e+04 2.007234733554454920e+02
5.742938232711306773e+04 6.472773669852981402e+04 2.057027110310619094e+02
5.742938232900177536e+04 6.445986604020641244e+04 2.052618550994735358e+02
5.742938233089049027e+04 6.342618811012230435e+04 2.036667648222187097e+02
5.742938233277920517e+04 6.570419508300966118e+04 2.071821617323343503e+02
5.742938233466792008e+04 6.467349605203146348e+04 2.056228297760822841e+02
5.742938233655662771e+04 6.249216955996268371e+04 2.022857545880401915e+02
5.742938233844534261e+04 6.270825130185446324e+04 2.026459137149215621e+02
5.742938234033405752e+04 6.437971334935692721e+04 2.052151014289043474e+02
5.742938234222276515e+04 6.880671359648159705e+04 2.118386040333251685e+02
5.742938234411148005e+04 7.266291093303025991e+04 2.174353390333849916e+02
5.742938234600019496e+04 7.004971847371717740e+04 2.136493829493223302e+02
5.742938234788890986e+04 6.593898477987374645e+04 2.075224929871591826e+02
5.742938234977761749e+04 6.215356242319507146e+04 2.017495753683688804e+02
5.742938235166633240e+04 5.969881257035888848e+04 1.979219809577276976e+02
5.742938235355504730e+04 6.302098225037906377e+04 2.030915927179191840e+02
5.742938235544375493e+04 6.553241561369912233e+04 2.069508972333538566e+02
5.742938235733246984e+04 6.500660328970506089e+04 2.061391639186011844e+02
5.742938235922118474e+04 6.356846895422021043e+04 2.039458982273407628e+02
5.742938236110989237e+04 5.946771438958544604e+04 1.975752709189907534e+02
5.742938236299860728e+04 6.031825178344406595e+04 1.989141130375587636e+02
