5.742938222890000179e+04 1.557865138519583161e+04 1.065801666553874725e+02
5.742938223078871670e+04 1.661745392322760017e+04 1.095652767384796107e+02
5.742938223267742433e+04 1.760968939642727128e+04 1.124144021284230490e+02
5.742938223456613923e+04 1.829595091337747363e+04 1.143722998541821596e+02
5.742938223645485414e+04 1.883605714039674785e+04 1.159278313897672916e+02
5.742938223834356904e+04 1.887236499973852915e+04 1.160315756562173277e+02
5.742938224023227667e+04 1.986307414367297679e+04 1.186242714691056079e+02
5.742938224212099158e+04 2.116461704447573720e+04 1.219457013536010805e+02
5.742938224400970648e+04 2.184032656832132488e+04 1.236289028988812504e+02
5.742938224589841411e+04 2.225117790322862857e+04 1.246225773854153402e+02
5.742938224778712902e+04 2.264097913904041707e+04 1.256067383961362225e+02
5.742938224967584392e+04 2.266762216580052336e+04 1.257086971897702199e+02
5.742938225156455155e+04 2.249910927311370688e+04 1.253665095757685179e+02
5.742938225345326646e+04 2.186798044141468199e+04 1.238123318632207202e+02
5.742938225534198136e+04 2.135255819359617817e+04 1.226084698103138635e+02
5.742938225723069627e+04 2.147457093833833278e+04 1.229983420894092774e+02
5.742938225911940390e+04 2.168222039575699819e+04 1.235591286333082905e+02
5.742938226100811880e+04 2.185288532855154699e+04 1.239487414998839796e+02
5.742938226289683371e+04 2.198979238543568863e+04 1.242191420761048306e+02
5.742938226478554134e+04 2.180920866949130868e+04 1.237492283560844015e+02
5.742938226667425624e+04 2.135879201226125952e+04 1.226020686857012407e+02
5.742938226856297115e+04 2.076535871339008372e+04 1.211884724250950711e+02
5.742938227045168605e+04 2.012480587999053023e+04 1.195777856490063868e+02
5.742938227234039368e+04 2.028309507097955793e+04 1.199816230338501555e+02
5.742938227422910859e+04 2.087589258165104548e+04 1.214355981296868947e+02
5.742938227611782349e+04 2.170847875392516653e+04 1.235299150665593828e+02
5.742938227800653112e+04 2.174758848747225420e+04 1.236277293087155442e+02
5.742938227989524603e+04 2.175531783720729436e+04 1.236851342982486841e+02
5.742938228178396093e+04 2.101035430459639610e+04 1.218038077501498577e+02
5.742938228367266856e+04 2.051409778199245193e+04 1.205177720378063810e+02
5.742938228556138347e+04 2.070636811069251416e+04 1.210798196754963385e+02
5.742938228745009837e+04 2.168735104219197092e+04 1.237134536881326454e+02
5.742938228933881328e+04 2.232791789446839175e+04 1.253681290315974195e+02
5.742938229122752091e+04 2.187329511876860124e+04 1.242519727331292643e+02
5.742938229311623581e+04 2.116323200989155885e+04 1.224468408002760214e+02
5.742938229500495072e+04 2.049930297469815923e+04 1.207097773015187983e+02
5.742938229689365835e+04 2.101554047612248905e+04 1.219420393604390256e+02
5.742938229878237325e+04 2.182610989567458819e+04 1.239034803275162488e+02
5.742938230067108816e+04 2.144848836924508214e+04 1.229216163138691087e+02
5.742938230255980307e+04 2.158124826123501771e+04 1.233730981723774249e+02
5.742938230444851069e+04 2.138453739397695244e+04 1.228823395419942557e+02
5.742938230633722560e+04 2.106473112446580490e+04 1.220224456648486324e+02
5.742938230822594051e+04 2.092154367333645860e+04 1.215953518925603447e+02
5.742938231011464813e+04 2.081061248686668841e+04 1.212243756180536280e+02
5.742938231200336304e+04 2.096129205602795992e+04 1.216114414040653458e+02
5.742938231389207795e+04 2.126855051421187454e+04 1.223831442421457893e+02
5.742938231578079285e+04 2.184067232750928815e+04 1.238031462497455522e+02
5.742938231766950048e+04 2.219827237118256380e+04 1.247194176038869244e+02
5.742938231955821539e+04 2.222127555321844557e+04 1.248715080269424362e+02
5.742938232144693029e+04 2.177086554450898620e+04 1.237807447280597444e+02
5.742938232333563792e+04 2.169288706355312024e+04 1.235303735980571389e+02
5.742938232522435283e+04 2.169227005541358812e+04 1.234953319175390760e+02
5.742938232711306773e+04 2.160582479037112353e+04 1.231895081801509377e+02
5.742938232900177536e+04 2.185200086769192421e+04 1.238058278862923061e+02
5.742938233089049027e+04 2.224806441095242189e+04 1.248497194199870535e+02
5.742938233277920517e+04 2.250024968609126154e+04 1.255212070603543708e+02
5.742938233466792008e+04 2.255032226211330635e+04 1.256689759366428234e+02
5.742938233655662771e+04 2.200270155626064661e+04 1.242969734359907079e+02
5.742938233844534261e+04 2.143121063913987382e+04 1.228622839250974295e+02
5.742938234033405752e+04 2.090903636500743596e+04 1.215737095602007116e+02
5.742938234222276515e+04 2.077504367080564043e+04 1.213436164484841839e+02
5.742938234411148005e+04 2.067317210457808324e+04 1.210427698215804639e+02
5.742938234600019496e+04 2.032453778033388517e+04 1.201778117607052252e+02
5.742938234788890986e+04 2.007239734806815977e+04 1.195433028713720773e+02
5.742938234977761749e+04 2.010841086409395211e+04 1.195993299137543318e+02
5.742938235166633240e+04 2.002434943011092037e+04 1.193659493332506116e+02
5.742938235355504730e+04 2.002883461246476145e+04 1.193570599928605560e+02
5.742938235544375493e+04 2.017795093982134858e+04 1.197655938862875047e+02
