# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.552689413956626368e+02 5.825207309893357888e+00 1.940184025425692571e+00 1.417197778203717746e+02 8.962842759872219744e+01 2.243652983302348218e+02 8.402706704023042903e+02 1.759603627122577109e+03 8.109999999999999432e+01 2.044907373840828426e+06 4.532435735389885849e+02 7.794022477235911310e+02
1.000000000000000000e+00 1.551950968971399902e+02 5.825194641346579161e+00 3.705466235984070433e+00 1.442738868204403104e+02 8.999975775094046071e+01 2.271717817423249528e+02 1.059971648087402855e+03 3.620257599048816246e+02 8.109999999999999432e+01 3.313053245367091149e+05 1.867643535748685281e+03 7.794480984041214242e+02
2.000000000000000000e+00 1.552656113325749061e+02 5.849875011546639136e+00 1.901338983103814773e+00 1.416533322973776876e+02 8.960408503743431652e+01 2.243528766562988608e+02 1.319830999685214692e+03 1.769912305619679501e+03 8.109999999999999432e+01 2.223448989009501878e+06 5.169552644366922323e+02 1.254343799927818509e+03
3.000000000000000000e+00 1.552750151219026407e+02 5.850747297710528372e+00 8.990502447339459025e+00 1.682545864536689066e+02 9.003285956962109537e+01 2.272687213026539155e+02 1.308002336439134524e+03 1.950040006343213236e+03 8.109999999999999432e+01 1.141386164843195584e+06 3.368436990404921971e+02 1.271113297340141798e+03
4.000000000000000000e+00 1.552496806722024871e+02 5.852769187080293811e+00 4.567992514468817156e+00 1.501029219321534924e+02 8.957846199696402323e+01 2.242666658553856678e+02 1.422418385488354716e+03 1.477243882247513284e+03 8.109999999999999432e+01 6.510673370043798350e+05 8.220629425611805345e+02 1.310114773168738566e+03
5.000000000000000000e+00 1.551987570258971232e+02 5.924562525582194539e+00 6.265438005246176445e+00 1.524956160769256144e+02 9.024673414757943135e+01 2.274640467728764293e+02 2.938781157833646375e+03 7.272843172796233375e+02 8.109999999999999432e+01 8.077212887826757506e+05 1.797016159349966756e+03 2.692577718839056615e+03
6.000000000000000000e+00 1.552180438918088896e+02 5.925696391573850974e+00 2.487185990708934646e+00 1.432081286958512862e+02 8.928934479181923223e+01 2.227554510355338095e+02 2.902947446442196906e+03 1.095948753986181373e+03 8.109999999999999432e+01 7.456214989064346300e+05 1.427661924643285602e+03 2.714315476516120270e+03
7.000000000000000000e+00 1.552031463616035296e+02 5.926745536867784381e+00 3.686606615168976919e+00 1.441388327834149266e+02 9.001484222054006068e+01 2.296562249839467995e+02 2.966963660773819356e+03 8.169685173157047302e+02 8.109999999999999432e+01 3.253647120558650931e+05 1.712947931692896418e+03 2.734585241732512713e+03
8.000000000000000000e+00 1.551928600612426123e+02 5.938872466899326241e+00 1.844248575469289886e+00 1.412884017433569852e+02 8.952845006318560195e+01 2.241995797254735123e+02 3.228199065913946470e+03 6.585893743914301695e+02 8.109999999999999432e+01 3.217627468669440132e+06 1.909866715051830170e+03 2.968119412522377843e+03
9.000000000000000000e+00 1.552485560776153193e+02 5.946773746828538876e+00 1.901562476935326540e+00 1.418403889494597649e+02 9.001693190724947158e+01 2.277664416824992770e+02 3.213289431283128579e+03 1.736231352934570850e+03 8.109999999999999432e+01 1.915699823195218807e+06 8.432733868935329156e+02 3.119998634757961554e+03
1.000000000000000000e+01 1.552386865228043575e+02 5.955528471412980807e+00 7.055941239232778273e+00 1.606568334173110486e+02 8.948912817174510792e+01 2.243834684126668151e+02 3.409543763535552443e+03 1.575195665623559762e+03 8.109999999999999432e+01 9.747046779897629749e+05 1.032236336166525689e+03 3.288589350648681830e+03
1.100000000000000000e+01 1.551993959719693805e+02 5.964317762755340979e+00 2.831885992380512196e+00 1.426867120908414108e+02 9.002601722521180250e+01 2.230324826988632481e+02 3.692949110649101385e+03 8.579810662414465696e+02 8.109999999999999432e+01 6.849074260761272907e+07 1.784572220305020437e+03 3.457985469263871892e+03
1.200000000000000000e+01 1.552398914876142442e+02 5.962068312059524366e+00 1.870017526843463562e+00 1.417201945043703120e+02 8.946738339589477107e+01 2.242123796269594322e+02 3.530000563352583413e+03 1.618206086693729731e+03 8.109999999999999432e+01 1.908789330837899353e+06 1.009137418642936723e+03 3.414496659710654512e+03
1.300000000000000000e+01 1.552000802102406567e+02 5.972094109129904460e+00 2.314887874438232185e+00 1.427207034452365235e+02 8.937075140852347488e+01 2.235156324854669379e+02 3.839245985252000537e+03 8.940395458123655317e+02 8.109999999999999432e+01 8.723354207624959527e+05 1.771429325696494288e+03 3.607700464226438271e+03
1.400000000000000000e+01 1.552591903887951332e+02 6.006851701800768772e+00 2.380348446722818867e+00 1.431244135413600702e+02 9.013672619548988507e+01 2.289761126416053969e+02 4.324215774192124627e+03 2.117975628914346544e+03 8.109999999999999432e+01 8.516891457590141799e+05 6.394447342582495821e+02 4.276646306658868525e+03
1.500000000000000000e+01 1.552050796323686370e+02 6.013395299079346223e+00 2.529067185494363823e+00 1.433155580435349634e+02 8.936641649388779740e+01 2.235204013813506947e+02 4.609467764681284280e+03 1.112300706938157646e+03 8.109999999999999432e+01 8.398365584153949749e+05 1.675489551685252081e+03 4.402849103446620575e+03
