# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.129387882107962753e+02 -6.514897987318718720e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.524452793439750167e+02 1.692000000000000000e+03 1.980000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.613161397640832547e+03 1.698723240171787836e+02
1.000000000000000000e+00 2.128970577532385278e+02 -6.520310150816268191e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.524452793439750167e+02 8.880000000000000000e+02 2.880000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.108545673144495822e+02 2.738903513568299672e+02
2.000000000000000000e+00 2.128764426318899439e+02 -6.526505249981958912e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.524452793439750167e+02 4.900000000000000000e+02 4.010000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.148873065696187155e+02 3.938191986715410167e+02
3.000000000000000000e+00 2.129424423669535713e+02 -6.528809083802332935e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.524452793439750167e+02 1.759000000000000000e+03 4.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.684898247767251860e+03 4.406615858684191949e+02
4.000000000000000000e+00 2.129470703872005970e+02 -6.541571062680273663e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.524452793439750167e+02 1.845000000000000000e+03 7.200000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.775248251160022392e+03 6.891226027039106157e+02
5.000000000000000000e+00 2.128790303651472300e+02 -6.542646858309610458e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.524452793439750167e+02 5.360000000000000000e+02 7.160000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.663778085745570934e+02 7.079684119496890844e+02
6.000000000000000000e+00 2.129125574015641291e+02 -6.546436793803229293e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.524452793439750167e+02 1.180000000000000000e+03 8.020000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.111780631208879640e+03 7.827159639875283119e+02
7.000000000000000000e+00 2.129536059780889445e+02 -6.557226674059549509e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.524452793439750167e+02 1.967000000000000000e+03 1.027000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.902587558745348133e+03 9.939466515315741617e+02
8.000000000000000000e+00 2.128912355396199700e+02 -6.558710731518617720e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.524452793439750167e+02 7.670000000000000000e+02 1.033000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.028750389963024645e+02 1.020888625427252578e+03
9.000000000000000000e+00 2.129450914900972691e+02 -6.562424636536105638e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.524452793439750167e+02 1.802000000000000000e+03 1.125000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.739323024875397550e+03 1.094811372719052315e+03
1.000000000000000000e+01 2.128915937702465158e+02 -6.562507438341927291e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.524452793439750167e+02 7.730000000000000000e+02 1.107000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.101656032435996622e+02 1.094772640430201818e+03
1.100000000000000000e+01 2.128616027275473925e+02 -6.571704843063861823e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.524452793439750167e+02 1.940000000000000000e+02 1.275000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.341857920295127542e+02 1.272851996543663063e+03
1.200000000000000000e+01 2.128857983567419296e+02 -6.573307047963377059e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.524452793439750167e+02 6.590000000000000000e+02 1.315000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.998130665347260901e+02 1.304730535356581640e+03
1.300000000000000000e+01 2.129394239804248627e+02 -6.575072842387004179e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.524452793439750167e+02 1.690000000000000000e+03 1.369000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.631598470188578631e+03 1.340728879858187383e+03
1.400000000000000000e+01 2.128641234779737204e+02 -6.582348384203420721e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.524452793439750167e+02 2.400000000000000000e+02 1.483000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.838088865456616929e+02 1.480017506440077341e+03
