# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.396047489736091762e+01 -2.275742709026019028e+01 4.559247242168441971e+02 1.606884143606522002e+03 9.186635318822099805e+01 3.083526442148028579e+01 1.286992741132847414e+03 1.553866727206962651e+03 4.389999999999999858e+01 2.266243254472336471e+08 8.653211270998690452e+02 9.562617504756359494e+02
1.000000000000000000e+00 5.395660168688986857e+01 -2.275483319518075476e+01 4.259366836440420911e+02 1.625648862963797001e+03 9.432764019055909444e+01 3.179487263444490708e+01 1.202197442659754188e+03 1.565950250680079307e+03 4.389999999999999858e+01 2.108865191338578761e+08 7.966598198679183724e+02 9.056057680746440610e+02
2.000000000000000000e+00 5.393249676133087434e+01 -2.275234447281108174e+01 1.438453937576971384e+02 1.543439627673482164e+02 1.320487597583925776e+02 3.739789420213829629e+01 8.586335957655164748e+02 1.827393649105527174e+03 4.389999999999999858e+01 8.462862746554713696e+06 3.665366079469012561e+02 8.560602791269566296e+02
3.000000000000000000e+00 5.393473258549275329e+01 -2.273969041706005711e+01 2.408474301578472989e+02 4.818788506475048052e+02 1.215527751114717319e+02 8.138127677657604409e+01 7.184761543688535994e+02 1.621081020386454156e+03 4.389999999999999858e+01 2.102434373810639977e+07 4.090313426364573388e+02 6.099530583884021553e+02
4.000000000000000000e+00 5.393680198297795414e+01 -2.275632281834141679e+01 3.426874891767483291e+02 1.140231338656347816e+03 1.255192842354488647e+02 4.873406009058377464e+01 9.676765749385784829e+02 1.830856846200652399e+03 4.389999999999999858e+01 9.082609088087821007e+07 4.426455754705993968e+02 9.336616542796655267e+02
5.000000000000000000e+00 5.393485725563542843e+01 -2.277492010661999444e+01 3.012513756045527913e+01 1.779075422017531309e+02 9.461857662151335546e+01 4.081599475891103879e+01 1.189634136896786913e+03 2.118324420557828034e+03 4.389999999999999858e+01 2.465939141561801545e+06 4.041534234043407992e+02 1.295416305499577902e+03
6.000000000000000000e+00 5.401490269345502071e+01 -2.278435033626832862e+01 3.385678141308116729e+00 6.875889320092089463e+01 8.727420346221218495e+01 3.999366648444764394e+01 2.349064037886112146e+03 1.262110416278365165e+03 4.389999999999999858e+01 6.500941140306128189e+06 1.831916802874919540e+03 1.482922064502168269e+03
7.000000000000000000e+00 5.400295540286290219e+01 -2.279108248263672110e+01 3.459162232425581465e+02 5.263733686597809083e+02 1.420410630531555398e+02 2.898731047010748085e+01 2.284695184251984756e+03 1.504819494531147939e+03 4.389999999999999858e+01 6.450156848358494043e+07 1.617110896169807120e+03 1.613257472101542135e+03
8.000000000000000000e+00 5.393120966061201216e+01 -2.279633306713011720e+01 4.906872585004529697e+01 4.950266817038822609e+01 7.388728636736941269e+01 7.469521666951584393e+01 1.428485694732753700e+03 2.466695492049664153e+03 4.389999999999999858e+01 -1.262125076064809225e+06 3.346921986410998784e+02 1.711876260520562710e+03
9.000000000000000000e+00 5.399392788469072002e+01 -2.281917297338927852e+01 5.403234367766975765e+02 4.770242383724038291e+02 1.231287511925872025e+02 3.051994020416545084e+01 2.543203203406559169e+03 2.016213799441341280e+03 4.389999999999999858e+01 1.279881709018587768e+08 1.449994731577815401e+03 2.159323698606253402e+03
