# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.444767301047856733e+02 3.077044833458616679e+01 1.937289003382846930e+00 5.839632636380482467e+01 8.998924658098985674e+01 6.729523945329970047e+01 4.997879668855396631e+03 1.948684919709071210e+03 -6.959999999999999432e+01 1.612004492369729269e+05 2.050489032149613195e+03 7.526277643787921079e+01
1.000000000000000000e+00 1.443832817912550013e+02 3.076481831087126295e+01 1.661742305692459842e+00 5.917691556341395653e+01 9.003673359933625875e+01 6.724588143564936615e+01 4.357304341184984878e+03 5.372892681874517393e+02 -6.959999999999999432e+01 7.306031688296991633e+05 5.045627152723438940e+02 1.838365313303999642e+02
2.000000000000000000e+00 1.443656445810547098e+02 3.075739616590259828e+01 3.048923723688368614e+00 6.262793695775640401e+01 9.005527570376034419e+01 6.733464930542484694e+01 4.120851725736100889e+03 3.132632064704333175e+02 -6.959999999999999432e+01 1.349951018473911099e+05 2.127121510868386167e+02 3.266259992820768616e+02
3.000000000000000000e+00 1.443910340807206580e+02 3.075709033831968142e+01 3.030467333612339775e+00 6.291863891563846778e+01 9.003083913203812472e+01 6.735340509481972049e+01 4.261649343484692508e+03 7.092245948368845347e+02 -6.959999999999999432e+01 1.355863068674929091e+05 6.327800090486300633e+02 3.326597758118633692e+02
4.000000000000000000e+00 1.443908247065678268e+02 3.075098842831450341e+01 2.006779780391729329e+00 6.012618937167126631e+01 8.992264205162885560e+01 6.751408794084201759e+01 4.150473278194132945e+03 7.473106076433880389e+02 -6.959999999999999432e+01 1.800073748835038568e+05 6.292884593361171710e+02 4.501406841805437011e+02
5.000000000000000000e+00 1.443599766652967560e+02 3.071677493950313931e+01 2.289711865920410538e+00 6.091540538010265493e+01 9.026135864704879452e+01 6.720239039624203770e+01 3.354751012462857489e+03 4.981121565678037086e+02 -6.959999999999999432e+01 1.575807223138151458e+05 1.185398443743442272e+02 1.108670400096530784e+03
6.000000000000000000e+00 1.443911146546753912e+02 3.069337835176751383e+01 1.837611656537545768e+00 5.967675540701389991e+01 8.998210009141912735e+01 6.761774833535704943e+01 3.111872407333171395e+03 1.137711665348102088e+03 -6.959999999999999432e+01 2.503751999651893566e+05 6.338297080587998380e+02 1.559319845680345679e+03
7.000000000000000000e+00 1.444618836475794978e+02 3.067812407703545574e+01 1.615855230146714616e+00 5.901847359123048165e+01 9.026893991351064983e+01 6.689099524398510255e+01 3.245264181749141699e+03 2.338397317535636375e+03 -6.959999999999999432e+01 7.361228135081897490e+06 1.805592211693299532e+03 1.852914889045314794e+03
8.000000000000000000e+00 1.444211740815455585e+02 3.066458157954985353e+01 1.662900215188703790e+00 5.920636372054979546e+01 8.997670774468650734e+01 6.761945897915030912e+01 2.765580339317811195e+03 1.797905326933581364e+03 -6.959999999999999432e+01 5.646150280815105652e+05 1.131510947838644142e+03 2.113796104754550925e+03
9.000000000000000000e+00 1.444623775610687630e+02 3.065732056676115391e+01 1.608491154137348333e+00 5.910337220803089053e+01 9.025660711408603731e+01 6.713208365179310988e+01 2.873386887164940617e+03 2.486610951814517193e+03 -6.959999999999999432e+01 2.516015659793638159e+06 1.813931251126193729e+03 2.253443523831535003e+03
1.000000000000000000e+01 1.444541976844527369e+02 3.064674996092705328e+01 1.607555420245364353e+00 5.910326695860042889e+01 8.992299970160139821e+01 6.744779294542075831e+01 2.635226084421374253e+03 2.430239851102520333e+03 -6.959999999999999432e+01 3.413760830171367154e+06 1.678522273178900377e+03 2.457009693647089989e+03
1.100000000000000000e+01 1.443804858663048662e+02 3.064089443216168362e+01 1.649120921339126911e+00 5.911308937409730646e+01 9.026911829215590899e+01 6.650638680536593483e+01 2.103042249623893440e+03 1.325097082512534371e+03 -6.959999999999999432e+01 1.334049140150013566e+07 4.575315915638716433e+02 2.569748389747483543e+03
1.200000000000000000e+01 1.444114613130063844e+02 3.060684754893037862e+01 1.637852653564564998e+00 5.918331774924764943e+01 8.999991368676222692e+01 6.740680771633203960e+01 1.668031475578613481e+03 2.034834574813500694e+03 -6.959999999999999432e+01 4.595741098444241099e+06 9.706030902924409247e+02 3.225350881517249945e+03
1.300000000000000000e+01 1.444265853972246418e+02 3.060419299289097594e+01 2.875443920525999619e+00 6.235427981531755393e+01 9.021002227285869424e+01 6.729681870689501011e+01 1.708020282093827518e+03 2.287059590358477635e+03 -6.959999999999999432e+01 1.428285215774156677e+05 1.221223940960986965e+03 3.276454960070173911e+03
1.400000000000000000e+01 1.444139683280151019e+02 3.060013542824621879e+01 1.676119167476175065e+00 5.930196118997913146e+01 9.004054912018494861e+01 6.751629812504864958e+01 1.562011118128456474e+03 2.118434485507473710e+03 -6.959999999999999432e+01 8.529849148687145207e+05 1.012142402130511073e+03 3.354581071474897726e+03
