# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.850649353507249941e+02 2.899704192291151728e+01 4.039612283406124327e+00 2.249998291744239793e+02 8.957118742116215060e+01 4.547595379626115175e+01 2.913009960244455669e+03 8.365199597080468266e+02 -2.850000000000000000e+01 5.267445509666909929e+05 1.011062493262871840e+03 4.025847323795391617e+02
1.000000000000000000e+00 1.850369124869791904e+02 2.900162485842531268e+01 6.518806597034137340e+00 2.249998405121885980e+02 8.998603955686581912e+01 4.571822041536969294e+01 2.541971624195748063e+03 5.298497520871299002e+02 -2.850000000000000000e+01 5.048521666276532924e+05 5.380178607597081282e+02 3.099157377532254145e+02
2.000000000000000000e+00 1.851130382870563551e+02 2.900229807995824416e+01 2.196024858458838658e+00 2.229983592049936760e+02 8.942143800249228036e+01 4.543738287280816479e+01 3.673651588214410822e+03 1.139844477243357005e+03 -2.850000000000000000e+01 1.521991658071136335e+06 1.824255910452510761e+03 3.064463713710927095e+02
3.000000000000000000e+00 1.850959934770797020e+02 2.897751192260632180e+01 7.535131744234080386e+00 2.249998486420294341e+02 9.001791840638327358e+01 4.580687809901811391e+01 3.189942575179481537e+03 1.422916989336576989e+03 -2.850000000000000000e+01 6.310371134769758210e+05 1.534154722363094379e+03 7.858976876773160711e+02
4.000000000000000000e+00 1.850871973209027885e+02 2.896537255388100007e+01 3.480879731893591345e+00 2.253284025293345394e+02 8.948969884026016075e+01 4.545666184722527703e+01 2.946811224285777826e+03 1.557797419760397815e+03 -2.850000000000000000e+01 6.813932677880390547e+05 1.384448434147909666e+03 1.020643226748093980e+03
5.000000000000000000e+00 1.850981516446177011e+02 2.895783708330962369e+01 5.455307682508656164e+00 2.249998421856318771e+02 8.996931430271578733e+01 4.577485272179960418e+01 3.038946453805227065e+03 1.775898529622807018e+03 -2.850000000000000000e+01 4.478386348717692308e+05 1.568948137877335739e+03 1.168391873053891004e+03
6.000000000000000000e+00 1.850849170948920346e+02 2.894586744516178811e+01 2.170484599696182126e+00 2.226923553952413783e+02 8.954717563012869164e+01 4.544560440772161058e+01 2.730479159439783871e+03 1.871829707655561378e+03 -2.850000000000000000e+01 1.595294264243497979e+06 1.344204310084890722e+03 1.399288713615613233e+03
7.000000000000000000e+00 1.850220831613234793e+02 2.891129301184870570e+01 5.091990148068790134e+00 2.249998438583029383e+02 8.998625186406492560e+01 4.572854735937634985e+01 1.476933683151952437e+03 1.946054037142740299e+03 -2.850000000000000000e+01 4.766751576370522380e+05 2.786576501874110363e+02 2.062839547283516822e+03
8.000000000000000000e+00 1.850856595905241306e+02 2.884159996967769146e+01 2.632991818436942300e+00 2.231093028316385869e+02 8.960325994550179018e+01 4.547130667949793548e+01 1.765838292691250217e+03 3.653014154833603698e+03 -2.850000000000000000e+01 8.091538471484183101e+05 1.347652431372833917e+03 3.424976568123384823e+03
9.000000000000000000e+00 1.850691367957774389e+02 2.883300269130819871e+01 6.168502109578302139e+00 2.250190025010694228e+02 9.001060876939853017e+01 4.568591433569027771e+01 1.440978326126269849e+03 3.665079114454135379e+03 -2.850000000000000000e+01 7.658876103109498508e+05 1.067292753357792662e+03 3.589911288939308633e+03
