5.748241660560000309e+04 4.825056198898586445e+03 6.456436295261443092e+01
5.748241660872157809e+04 4.812205014957938147e+03 6.450694705460304590e+01
5.748241661184315308e+04 4.902008781366974290e+03 6.491678771965922579e+01
5.748241661496472807e+04 4.926335153875120341e+03 6.504092451015451104e+01
5.748241661808630306e+04 4.989201978874581073e+03 6.528000229354539385e+01
5.748241662120787805e+04 4.771056681450661927e+03 6.429515737046550328e+01
5.748241662432945304e+04 4.795105746608364825e+03 6.445901968295095230e+01
5.748241662745102803e+04 4.776980825518958227e+03 6.423798458815646484e+01
5.748241663057259575e+04 4.938564767262494570e+03 6.502695841079307115e+01
5.748241663369417074e+04 4.886307567311024286e+03 6.478500992358711130e+01
5.748241663681574573e+04 4.842678202074979708e+03 6.465218553601312124e+01
5.748241663993732072e+04 4.856763855037590474e+03 6.474285395772174923e+01
5.748241664305889572e+04 4.828717727327230932e+03 6.455452404623142115e+01
5.748241664618047071e+04 4.803562669229764651e+03 6.438617736775415779e+01
5.748241664930204570e+04 4.772352034263566566e+03 6.424008619538210496e+01
5.748241665242362069e+04 4.867806416888538479e+03 6.469812753790596105e+01
5.748241665554519568e+04 4.883131880079281473e+03 6.472727480793693644e+01
5.748241665866677067e+04 4.858201574278720727e+03 6.463099504352753399e+01
5.748241666178834566e+04 5.012834948807450928e+03 6.544434247511556180e+01
5.748241666490992066e+04 4.882016110467993713e+03 6.483579908126695557e+01
5.748241666803149565e+04 4.933250070410453191e+03 6.506118606730821341e+01
5.748241667115307064e+04 5.406453889846417951e+03 6.735498274520313089e+01
5.748241667427464563e+04 5.841412818881024577e+03 6.931942128140387638e+01
5.748241667739621334e+04 6.253819324725141087e+03 7.115289138197400121e+01
5.748241668051778834e+04 6.873416938803157791e+03 7.384420156087239206e+01
5.748241668363936333e+04 7.232728614519100120e+03 7.524751023911369430e+01
5.748241668676093832e+04 7.377082064655012800e+03 7.593339243205986122e+01
5.748241668988251331e+04 7.486421290425738334e+03 7.635968469427307070e+01
5.748241669300408830e+04 7.574122868701279003e+03 7.672630591722555948e+01
5.748241669612566329e+04 7.425923721089333412e+03 7.609011929240479333e+01
5.748241669924723828e+04 7.664302020699669811e+03 7.709858432015460039e+01
5.748241670236881328e+04 7.768162884112018219e+03 7.748439155289591440e+01
5.748241670549038827e+04 7.851680485072236479e+03 7.781944652771193205e+01
5.748241670861196326e+04 7.782781735738388306e+03 7.755995058570617573e+01
5.748241671173353825e+04 7.612367135072950987e+03 7.683015569324008709e+01
5.748241671485511324e+04 7.611362499149970972e+03 7.682930926440016606e+01
5.748241671797668823e+04 7.796322036235792439e+03 7.756962757554316568e+01
5.748241672109826322e+04 7.966514188137884048e+03 7.827373253942708686e+01
5.748241672421983094e+04 7.999756154618404253e+03 7.834304287846498482e+01
5.748241672734140593e+04 7.602748313567639343e+03 7.683189058736569166e+01
5.748241673046298092e+04 7.570333385843403448e+03 7.665390170996118968e+01
5.748241673358455591e+04 7.635916046679885767e+03 7.691607183742408438e+01
5.748241673670613091e+04 7.595365952462341738e+03 7.675967610223024451e+01
5.748241673982770590e+04 7.667836870267867198e+03 7.706652268157763785e+01
5.748241674294928089e+04 7.681229361642182084e+03 7.711761599582997917e+01
5.748241674607085588e+04 7.768828587923567284e+03 7.750881273756461098e+01
5.748241674919243087e+04 7.881446930245627300e+03 7.791144044369066535e+01
5.748241675231400586e+04 7.863167558242877021e+03 7.790955859545481132e+01
5.748241675543558085e+04 7.973013866584236894e+03 7.827182983500860303e+01
5.748241675855715584e+04 7.934070024104625190e+03 7.817424199782246319e+01
5.748241676167873084e+04 8.042208909615151242e+03 7.855166556466272709e+01
5.748241676480030583e+04 7.822427550843846802e+03 7.768877400593343907e+01
5.748241676792188082e+04 7.633385636762056492e+03 7.699661491750181597e+01
5.748241677104344853e+04 7.504303237951598931e+03 7.640161257537771178e+01
5.748241677416502353e+04 7.454812520349304577e+03 7.621627479133256600e+01
5.748241677728659852e+04 7.507210073958422072e+03 7.640874037706487343e+01
