# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.129985796985240256e+02 -7.253160841528401015e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 1.975000000000000000e+03 2.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.897374868633575716e+03 2.369223270466877125e+02
1.000000000000000000e+00 2.129981061085304077e+02 -7.262086903519998415e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 1.987000000000000000e+03 9.800000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.906371227068239705e+03 6.473909460254100168e+01
2.000000000000000000e+00 2.130920367601915189e+02 -7.264619649546376401e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 1.930000000000000000e+02 2.000000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.112831742555655410e+02 1.806059152882910368e+01
3.000000000000000000e+00 2.130784254816906014e+02 -7.249388014942377723e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 4.480000000000000000e+02 3.180000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.714451536387558122e+02 3.115648410439264353e+02
4.000000000000000000e+00 2.130284818612442166e+02 -7.233237181583247022e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 1.397000000000000000e+03 6.450000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.326007553247162832e+03 6.219527036510843345e+02
5.000000000000000000e+00 2.130039063691878596e+02 -7.231349714298558773e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 1.866000000000000000e+03 6.890000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.795704028158750816e+03 6.577608236188796127e+02
6.000000000000000000e+00 2.130394005910930559e+02 -7.226165380670475535e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 1.186000000000000000e+03 7.780000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.117360859625322973e+03 7.586149048651511748e+02
7.000000000000000000e+00 2.130440810012504471e+02 -7.218467819728507706e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 1.094000000000000000e+03 9.250000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.027940375417215591e+03 9.071981374453706621e+02
8.000000000000000000e+00 2.130878055944517939e+02 -7.208221184549463700e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 2.550000000000000000e+02 1.109000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.922794019654635349e+02 1.105812682355027619e+03
9.000000000000000000e+00 2.130863054848048250e+02 -7.206223229136677233e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 2.830000000000000000e+02 1.148000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.209557812808965593e+02 1.144318075085883038e+03
1.000000000000000000e+01 2.130835215613395519e+02 -7.199631186203392375e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 3.340000000000000000e+02 1.276000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.741819217578447478e+02 1.271408507337599531e+03
1.100000000000000000e+01 2.130092508013560746e+02 -7.195486249618727292e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 1.752000000000000000e+03 1.379000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.693763551352647937e+03 1.349645307610639975e+03
1.200000000000000000e+01 2.130447143177571547e+02 -7.179672159448185376e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 1.069000000000000000e+03 1.673000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.015998583053393986e+03 1.655520523583283648e+03
1.300000000000000000e+01 2.130842922501901455e+02 -7.171877666807006335e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 3.100000000000000000e+02 1.811000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.595226145180380399e+02 1.806745882000763686e+03
1.400000000000000000e+01 2.130405054435192937e+02 -7.160295262487138324e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 1.143000000000000000e+03 2.048000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.096531964908948339e+03 2.029171931190571286e+03
1.500000000000000000e+01 2.130321175362983013e+02 -7.153326379042189487e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.747281495886435323e+02 1.301000000000000000e+03 2.185000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.256898880425565949e+03 2.163393585209906178e+03
