# id ra dec s L A b x y a flux x_0 y_0
3.100000000000000000e+01 8.956085588192696889e+01 7.930069961514550236e+00 3.202869295618945511e+00 1.511862707291320476e+02 8.997507302979698807e+01 1.840759891494583087e+02 4.412717598419250862e+03 2.116610448127614745e+03 -6.890000000000000568e+01 1.379189417416843353e+05 2.002663288618936804e+03 6.879029047389799416e+02
3.200000000000000000e+01 8.955181729628826304e+01 7.926722015886030093e+00 1.336879767582105849e+01 2.232289164022767238e+02 9.046667175569395170e+01 1.834738635420484627e+02 4.289589201669830800e+03 1.979156509403360360e+03 -6.890000000000000568e+01 8.987038030391721986e+05 1.830291332976075864e+03 7.523373881549464386e+02
3.300000000000000000e+01 8.954656117946640848e+01 7.925946295875470504e+00 1.712122092982003796e+00 1.680474605983490051e+02 9.016266667633539100e+01 1.851532333692977943e+02 4.239113390470132799e+03 1.891139289621917669e+03 -6.890000000000000568e+01 4.292668435940184281e+05 1.730056292377390491e+03 7.672554548028479076e+02
3.400000000000000000e+01 8.952533928255284934e+01 7.920334931358117281e+00 1.405243193500319121e+00 1.668310308431014732e+02 9.042354730065845558e+01 1.830128790469315163e+02 3.993891624458115075e+03 1.552198541635582387e+03 -6.890000000000000568e+01 2.123678329049253464e+07 1.325336646706938382e+03 8.752131079677844809e+02
3.500000000000000000e+01 8.950447149076231312e+01 7.925336129899607229e+00 4.245554784540479965e+00 1.659046121974611481e+02 8.979543390119424373e+01 1.849692548654282120e+02 3.939706413933131444e+03 1.145678977601630550e+03 -6.890000000000000568e+01 6.677430766459446168e+05 9.274139582621731961e+02 7.788151872236308009e+02
3.600000000000000000e+01 8.949833686458060811e+01 7.925989329992624732e+00 8.967421564078083662e+00 1.916786075307688009e+02 9.078928561088569893e+01 1.828898479013654708e+02 3.908883001501305898e+03 1.032894512925008712e+03 -6.890000000000000568e+01 5.922197567392289639e+05 8.104314852086752126e+02 7.662040247619547699e+02
3.700000000000000000e+01 8.950812500087495494e+01 7.923305922412670732e+00 1.431977688836948204e+00 1.669124027112015938e+02 8.981126544435124970e+01 1.861520152117325893e+02 3.928574667794659490e+03 1.225531409189784881e+03 -6.890000000000000568e+01 2.392704559539534152e+06 9.970754100408762497e+02 8.179249153585021759e+02
3.800000000000000000e+01 8.947721310021053398e+01 7.919778659858702774e+00 1.410361953264747115e+00 1.670652618009213768e+02 9.084297552437779188e+01 1.824890573707084229e+02 3.653527532189400972e+03 6.990737315247877177e+02 -6.890000000000000568e+01 8.801093683288935572e+06 4.075663505407737830e+02 8.856547358897696540e+02
3.900000000000000000e+01 8.949034983705634261e+01 7.918204556799067539e+00 3.238120274256857556e+01 2.904997439306667957e+02 8.931929414876641715e+01 1.864167616116777140e+02 3.714729199906146732e+03 9.446351664953920135e+02 -6.890000000000000568e+01 3.007882686146980152e+06 6.580755659905272523e+02 9.160468506842632905e+02
4.000000000000000000e+01 8.955531091231431162e+01 7.917436198360043420e+00 2.444357804400426382e+00 1.537289853300937637e+02 8.997334904219914620e+01 2.406088881677613358e+02 4.146980951972678668e+03 2.105538376334758141e+03 -6.890000000000000568e+01 -8.676708285450190306e+04 1.896885952303764952e+03 9.311397328364521400e+02
4.100000000000000000e+01 8.947068316086037498e+01 7.915090893090077628e+00 1.418399007430780179e+00 1.669510477341752619e+02 9.065925116063894507e+01 1.830043615671670238e+02 3.523673071952127884e+03 6.161187405700540012e+02 -6.890000000000000568e+01 9.240498951707458124e+06 2.830087187683966476e+02 9.758694912392776359e+02
4.200000000000000000e+01 8.951975687659935943e+01 7.916676200993197909e+00 1.793014237566674662e+00 1.680493215376944249e+02 8.994412285415938868e+01 1.858102423546906721e+02 3.888238941445283217e+03 1.478164144377748926e+03 -6.890000000000000568e+01 3.585590604435248533e+05 1.218863754597068919e+03 9.456333540232296855e+02
4.300000000000000000e+01 8.950372928048315657e+01 7.916449671454330428e+00 3.578775138836439940e+00 1.707022580363229451e+02 9.060488602831236449e+01 1.833795798881700989e+02 3.774725146621954536e+03 1.194243111277815387e+03 -6.890000000000000568e+01 2.733791308607391547e+05 9.132138406436488367e+02 9.499131598722080980e+02
4.400000000000000000e+01 8.954594894272489114e+01 7.914132771649931009e+00 5.313886003151248261e+00 1.759006919714026083e+02 9.004179832187504928e+01 1.856214140642472898e+02 4.023673740518130671e+03 1.961831204963545133e+03 -6.890000000000000568e+01 3.819021815513873007e+05 1.718341304530984871e+03 9.947134257350351163e+02
4.500000000000000000e+01 8.949061418719338690e+01 7.911828804113543612e+00 1.405902635090032549e+00 1.669020264480817559e+02 9.059125259213203663e+01 1.833465384718045073e+02 3.601894722672844637e+03 9.932112483156350891e+02 -6.890000000000000568e+01 6.581615766137338243e+06 6.630798655193107152e+02 1.038808608171817923e+03
4.600000000000000000e+01 8.952323028132811089e+01 7.913450097047443954e+00 3.485580233068644951e+00 1.719082627010263593e+02 8.996635032792876530e+01 1.855718035819992338e+02 3.855482265586195808e+03 1.561939853120446514e+03 -6.890000000000000568e+01 3.074307322439390700e+05 1.285088006698498475e+03 1.007765587176983672e+03
