2.457424080482599791e+06 -3.466217812351758766e+03 1.519440525509750159e+02
2.457424080486717168e+06 -3.695464665856259671e+03 1.544975102611860507e+02
2.457424080490834545e+06 -3.007225385807047132e+03 1.515767780582371529e+02
2.457424080494951457e+06 -2.375624588620732538e+03 1.519865991510194476e+02
2.457424080499068834e+06 -2.770645135347484029e+03 1.536709186450425761e+02
2.457424080503186211e+06 -2.257816354364327708e+03 1.529112863872004482e+02
2.457424080507303588e+06 -2.391219921133779280e+03 1.519444603704033057e+02
2.457424080511420965e+06 -1.709869305547315889e+03 1.512433572013133301e+02
2.457424080515537877e+06 -2.105070488540677616e+03 1.516320343865172617e+02
2.457424080519655254e+06 -1.712321372450191120e+03 1.497865894477583595e+02
2.457424080523772631e+06 -6.738424435928609455e+02 1.492593202272917381e+02
2.457424080527890008e+06 -6.809736161349646864e+02 1.485969205327946838e+02
2.457424080532007385e+06 -8.963498187707518809e+02 1.517257055224829116e+02
2.457424080536124762e+06 -1.646790404115276033e+03 1.534994491166033015e+02
2.457424080540241674e+06 -2.798243555058110360e+03 1.519470717739204133e+02
2.457424080544359051e+06 -1.921433189782968839e+03 1.504107523957576973e+02
2.457424080548476428e+06 -1.469934627757353155e+03 1.520504242094777965e+02
2.457424080552593805e+06 -3.946151924958492600e+03 1.550608742295701745e+02
2.457424080556711182e+06 -4.223511142448405735e+03 1.547927864354125802e+02
2.457424080560828093e+06 -2.917399193548390031e+03 1.544358776864095546e+02
2.457424080564945471e+06 -1.552479136400022981e+03 1.519248230487395404e+02
2.457424080569062848e+06 -1.565779463650382240e+03 1.511286628712615254e+02
2.457424080573180225e+06 -1.046584536586811737e+03 1.502793922956372796e+02
2.457424080577297602e+06 -3.543757894034642959e+02 1.496962287815119623e+02
2.457424080581414513e+06 -1.361962529278345755e+03 1.512705425485763442e+02
2.457424080585531890e+06 -2.708589626942008181e+03 1.524164570645976653e+02
2.457424080589649267e+06 -2.300898763638520904e+03 1.524146452089305228e+02
2.457424080593766645e+06 -2.553622785593575827e+03 1.527597810003758809e+02
2.457424080597884022e+06 -2.135343861183588160e+03 1.516966233896207825e+02
2.457424080602001399e+06 -1.266451527662477019e+03 1.505296060864672256e+02
2.457424080606118310e+06 -7.287697684416489210e+02 1.500452347992776083e+02
2.457424080610235687e+06 2.129533195712756424e+02 1.486403316329721065e+02
2.457424080614353064e+06 2.365627166226884583e+03 1.449397787752749025e+02
2.457424080618470442e+06 3.226646929109334451e+03 1.428628122528535869e+02
2.457424080622587819e+06 2.894225963961700472e+03 1.432854770440659422e+02
2.457424080626704730e+06 3.308680347189270833e+03 1.421199627915825090e+02
2.457424080630822107e+06 3.626860346003333689e+03 1.427798360166342775e+02
2.457424080634939484e+06 3.741638204903923906e+03 1.426541621074446766e+02
2.457424080639056861e+06 3.779322530612560513e+03 1.425206351901048833e+02
2.457424080643174239e+06 3.329632669814385736e+03 1.416870671858870310e+02
2.457424080647291150e+06 4.022700451034757862e+03 1.428306600395645773e+02
