2.457424080482599791e+06 1.845007933134191262e+04 1.450280600618334290e+02
2.457424080486717168e+06 2.822411258616727719e+04 1.639116586405899341e+02
2.457424080490834545e+06 3.248568630514706456e+04 1.714931906788380616e+02
2.457424080494951457e+06 3.039979180836395972e+04 1.680233652698428841e+02
2.457424080499068834e+06 3.104495565831800559e+04 1.690831246479842491e+02
2.457424080503186211e+06 3.723869271599267086e+04 1.795654443134979203e+02
2.457424080507303588e+06 3.717518477136947331e+04 1.795793100740955026e+02
2.457424080511420965e+06 3.368064869025733788e+04 1.739198493211994219e+02
2.457424080515537877e+06 3.255619157858455583e+04 1.717262846177659981e+02
2.457424080519655254e+06 3.115201139131432865e+04 1.692524360205399034e+02
2.457424080523772631e+06 3.293789165900734952e+04 1.725052047596834370e+02
2.457424080527890008e+06 3.193676402228864754e+04 1.709626041788179123e+02
2.457424080532007385e+06 3.180069577780330292e+04 1.704645058894575413e+02
2.457424080536124762e+06 4.090300548598344903e+04 1.858313752092565778e+02
2.457424080540241674e+06 3.858138478285844030e+04 1.819971779695323164e+02
2.457424080544359051e+06 3.097442422449448350e+04 1.690895345420171907e+02
2.457424080548476428e+06 3.083415469898901938e+04 1.691979440062088429e+02
2.457424080552593805e+06 3.443256266084552044e+04 1.755529958802892168e+02
2.457424080556711182e+06 3.392983280675557035e+04 1.745856439032898777e+02
2.457424080560828093e+06 3.353737136948523403e+04 1.737929249329091306e+02
2.457424080564945471e+06 3.694415128102027666e+04 1.794888292406095900e+02
2.457424080569062848e+06 3.327435284926465101e+04 1.732546911586348131e+02
2.457424080573180225e+06 3.368886043772982521e+04 1.740424875506000433e+02
2.457424080577297602e+06 3.310698567899821501e+04 1.729366225589280930e+02
2.457424080581414513e+06 3.732334595588227967e+04 1.799640622281463038e+02
2.457424080585531890e+06 3.386656884765630093e+04 1.740652489100527021e+02
2.457424080589649267e+06 3.470089093520214374e+04 1.758647697393019484e+02
2.457424080593766645e+06 3.491816183363975870e+04 1.759992315751881051e+02
2.457424080597884022e+06 3.359177290900729713e+04 1.737122744538149561e+02
2.457424080602001399e+06 3.184299288258277375e+04 1.708439556670394666e+02
2.457424080606118310e+06 3.389629536994490627e+04 1.743671502510147491e+02
2.457424080610235687e+06 3.525115355009184714e+04 1.764908316118537641e+02
2.457424080614353064e+06 3.573342957835471316e+04 1.772679417763713730e+02
2.457424080618470442e+06 3.469484058478876250e+04 1.757696803770772931e+02
2.457424080622587819e+06 3.212130622127751485e+04 1.712754742477118270e+02
2.457424080626704730e+06 3.186533463350177772e+04 1.708621993903794589e+02
2.457424080630822107e+06 3.460448170381426462e+04 1.753947361502270326e+02
2.457424080634939484e+06 3.608152250689356151e+04 1.779901581356668316e+02
