2.457424080482599791e+06 3.236608174193016794e+02 1.593280889390622690e+02
2.457424080486717168e+06 6.621505755066409620e+02 1.094007270412703718e+02
2.457424080490834545e+06 1.191345793647961045e+03 1.247235993895360622e+02
2.457424080494951457e+06 1.195925383076367098e+03 1.166072355382763703e+02
2.457424080499068834e+06 1.111709817768831272e+03 1.086442464626960174e+02
2.457424080503186211e+06 1.002773918718457708e+03 1.011571572163402948e+02
2.457424080507303588e+06 1.054832782948637259e+03 1.093228060369760897e+02
2.457424080511420965e+06 1.228676044213415253e+03 1.083230372019635013e+02
2.457424080515537877e+06 1.903624048367996238e+03 1.233692001665310585e+02
2.457424080519655254e+06 1.578279917999660256e+03 1.192746022542345230e+02
2.457424080523772631e+06 1.350090389732687299e+03 1.106488960468324905e+02
2.457424080527890008e+06 1.467851155393211911e+03 1.170696140986973575e+02
2.457424080532007385e+06 1.401470971247159241e+03 1.051882606808356115e+02
2.457424080536124762e+06 1.235792086183091442e+03 9.819853692278930168e+01
2.457424080540241674e+06 1.230911375040636585e+03 9.879952629616863646e+01
2.457424080544359051e+06 1.202084186004509320e+03 1.040322673770332500e+02
2.457424080548476428e+06 1.210363967329289608e+03 1.075101855608048140e+02
2.457424080552593805e+06 1.459477608258664532e+03 1.093287456657683805e+02
2.457424080556711182e+06 1.322650488791481166e+03 1.088577016164244924e+02
2.457424080560828093e+06 1.410988388395050379e+03 1.054287164824684169e+02
2.457424080564945471e+06 1.492202721770123844e+03 1.073040712230987168e+02
2.457424080569062848e+06 1.454187716021971255e+03 1.106031900372705934e+02
2.457424080573180225e+06 1.442735785532300724e+03 1.132549946583882416e+02
2.457424080577297602e+06 1.376611959210419172e+03 1.120709438679709251e+02
2.457424080581414513e+06 1.283210183409270485e+03 1.051149067942334057e+02
2.457424080585531890e+06 1.529473484869953381e+03 1.161044502332852630e+02
2.457424080589649267e+06 1.371476643603689581e+03 1.061243161061661908e+02
2.457424080593766645e+06 1.103195177688382500e+03 1.036481559855802459e+02
2.457424080597884022e+06 1.488669696125449036e+03 1.189110527020343824e+02
2.457424080602001399e+06 1.488226888037434037e+03 1.136684625549955570e+02
2.457424080606118310e+06 1.523674950749916661e+03 1.120379507033817958e+02
2.457424080610235687e+06 1.538283126923934105e+03 1.122985542061736055e+02
2.457424080614353064e+06 1.150978207450434411e+03 9.261306956444759919e+01
2.457424080618470442e+06 1.413114289045036230e+03 1.050845168242030354e+02
2.457424080622587819e+06 1.538953557413223052e+03 1.172615817381199435e+02
2.457424080626704730e+06 1.497172948721914281e+03 1.181177129231670193e+02
2.457424080630822107e+06 1.261158186494891879e+03 1.066104381473587779e+02
2.457424080634939484e+06 1.265858783063636793e+03 1.056156644930871238e+02
2.457424080639056861e+06 1.383222526764157010e+03 1.031561496779959839e+02
2.457424080643174239e+06 1.599870261288313259e+03 1.157196048765462990e+02
2.457424080647291150e+06 1.433415889394007309e+03 1.143445999513368321e+02
2.457424080651408527e+06 1.311825264053308047e+03 1.063811302843397328e+02
2.457424080655525904e+06 1.397934415693469873e+03 1.084769318685275863e+02
2.457424080659643281e+06 1.406342069644629873e+03 1.070025633553980526e+02
2.457424080663760658e+06 1.400371403831474936e+03 1.140169355554732533e+02
