2.457424080482599791e+06 6.428464184283088252e+04 2.183356588948112460e+02
2.457424080486717168e+06 1.063606247127757379e+05 2.697048287551458543e+02
2.457424080490834545e+06 1.120807406939338398e+05 2.764241839013644153e+02
2.457424080494951457e+06 1.074978432789521903e+05 2.718425237555867398e+02
2.457424080499068834e+06 1.079485651137407840e+05 2.724409955341955083e+02
2.457424080503186211e+06 1.308007823184743611e+05 2.963999031721630786e+02
2.457424080507303588e+06 1.392770684455422452e+05 3.049065532944568986e+02
2.457424080511420965e+06 1.275049790211396903e+05 2.932380281309609131e+02
2.457424080515537877e+06 1.254826957835477806e+05 2.911253937957594644e+02
2.457424080519655254e+06 1.161662011086856364e+05 2.815986736650407352e+02
2.457424080523772631e+06 1.177199526769301301e+05 2.833037869601813554e+02
2.457424080527890008e+06 1.174931011718751834e+05 2.833983226505998800e+02
2.457424080532007385e+06 1.151666212948069733e+05 2.809811698316881348e+02
2.457424080536124762e+06 1.359327689280790510e+05 3.022857075097060715e+02
2.457424080540241674e+06 1.364291379595587787e+05 3.025903098203908712e+02
2.457424080544359051e+06 1.201117023437499738e+05 2.860080339573382844e+02
2.457424080548476428e+06 1.216867022116270091e+05 2.879275369032463345e+02
2.457424080552593805e+06 1.226398604319850419e+05 2.889913075184850868e+02
2.457424080556711182e+06 1.275335442267924809e+05 2.939780691844549096e+02
2.457424080560828093e+06 1.276792238166357856e+05 2.940323719926320223e+02
2.457424080564945471e+06 1.317395733628218877e+05 2.982112356232798902e+02
2.457424080569062848e+06 1.327923885340071283e+05 2.990540917189999277e+02
2.457424080573180225e+06 1.296895898839615984e+05 2.960033250420082140e+02
2.457424080577297602e+06 1.179389355928310542e+05 2.840185879494181336e+02
2.457424080581414513e+06 1.238712208065254963e+05 2.904793075831129272e+02
2.457424080585531890e+06 1.248256283490351052e+05 2.912891168094755585e+02
2.457424080589649267e+06 1.316086106732534245e+05 2.981814079793256269e+02
2.457424080593766645e+06 1.326094165843292431e+05 2.991355351829011511e+02
2.457424080597884022e+06 1.234858888097424060e+05 2.898836110186720703e+02
2.457424080602001399e+06 1.235125951171876513e+05 2.898011736909235765e+02
2.457424080606118310e+06 1.211789205078126688e+05 2.874782366803163995e+02
2.457424080610235687e+06 1.177732514590990322e+05 2.841791730417742201e+02
2.457424080614353064e+06 1.287740162224262167e+05 2.953212307227299789e+02
2.457424080618470442e+06 1.294444691176476481e+05 2.958880593763489060e+02
2.457424080622587819e+06 1.139594867934280628e+05 2.800784225748720360e+02
2.457424080626704730e+06 1.067447947954961273e+05 2.722543128915729085e+02
2.457424080630822107e+06 1.214555802389703022e+05 2.878104288502318013e+02
2.457424080634939484e+06 1.254610173770686379e+05 2.920434630274373831e+02
2.457424080639056861e+06 1.370514766429225565e+05 3.036249214810591184e+02
2.457424080643174239e+06 1.373801609604776895e+05 3.039103611704633749e+02
2.457424080647291150e+06 1.242443672449454316e+05 2.907991416026170555e+02
2.457424080651408527e+06 1.212522510454960866e+05 2.874326315661712101e+02
2.457424080655525904e+06 1.235182287683821196e+05 2.897402446833835938e+02
2.457424080659643281e+06 1.307088454790898249e+05 2.968342503417227363e+02
2.457424080663760658e+06 1.218018409524362796e+05 2.879738981147990557e+02
2.457424080667877570e+06 1.122822274471505079e+05 2.777319740720948857e+02
2.457424080671994947e+06 1.420354771599262021e+05 3.078591515837312613e+02
