2.457424080482599791e+06 7.593423919611248493e+03 1.424166878440093740e+02
2.457424080486717168e+06 9.327208607792073963e+03 1.456334767869545317e+02
2.457424080490834545e+06 9.146321993293848209e+03 1.450608435523582500e+02
2.457424080494951457e+06 8.642655635127313872e+03 1.441255975185424347e+02
2.457424080499068834e+06 9.794634457124862820e+03 1.464214653524677203e+02
2.457424080503186211e+06 1.047679009650736043e+04 1.475692319327274049e+02
2.457424080507303588e+06 1.029768388097426214e+04 1.470515145349757802e+02
2.457424080511420965e+06 1.007373229634735617e+04 1.469114715422138602e+02
2.457424080515537877e+06 1.058407346558414793e+04 1.479496785785188138e+02
2.457424080519655254e+06 9.110869047011161456e+03 1.451730589547984778e+02
2.457424080523772631e+06 9.570108068661491416e+03 1.455858464857537342e+02
2.457424080527890008e+06 9.480215830950448435e+03 1.454001654490110127e+02
2.457424080532007385e+06 1.020206698708128897e+04 1.472755351465200988e+02
2.457424080536124762e+06 1.139247797521786379e+04 1.494627679521870505e+02
2.457424080540241674e+06 9.933053247123498295e+03 1.469544322572277224e+02
2.457424080544359051e+06 9.070167221966908983e+03 1.447520879328739625e+02
2.457424080548476428e+06 1.002869894641884639e+04 1.469886940188777089e+02
2.457424080552593805e+06 1.035338560814950324e+04 1.476332815533795042e+02
2.457424080556711182e+06 1.008635750697848380e+04 1.470282237149568232e+02
2.457424080560828093e+06 1.084081652965005196e+04 1.485756502643176589e+02
2.457424080564945471e+06 1.102632590167143280e+04 1.489992563183512573e+02
2.457424080569062848e+06 1.022327610123910563e+04 1.473283102566472564e+02
2.457424080573180225e+06 1.085024531930827652e+04 1.486786378338871941e+02
2.457424080577297602e+06 1.044088281037244451e+04 1.473890134976477668e+02
2.457424080581414513e+06 1.014252773948120557e+04 1.468455698773172173e+02
2.457424080585531890e+06 9.348388188912716942e+03 1.451551410924989511e+02
2.457424080589649267e+06 1.068734544568695674e+04 1.482019433901241996e+02
2.457424080593766645e+06 1.089922206478076805e+04 1.486474285502786756e+02
2.457424080597884022e+06 9.674087620421429165e+03 1.463660110758684993e+02
2.457424080602001399e+06 9.510577265454790904e+03 1.456396922278208308e+02
2.457424080606118310e+06 1.016020950350622661e+04 1.471412088880293538e+02
2.457424080610235687e+06 1.087504562397879090e+04 1.486084328929031244e+02
2.457424080614353064e+06 1.049657804202412808e+04 1.480820167823370923e+02
2.457424080618470442e+06 1.013572243498090393e+04 1.475993194410165472e+02
2.457424080622587819e+06 9.460199278322468672e+03 1.454171124863145224e+02
2.457424080626704730e+06 9.076109468613803983e+03 1.451895403974960459e+02
2.457424080630822107e+06 1.062744843367037356e+04 1.480170420902458659e+02
2.457424080634939484e+06 1.019978354992166715e+04 1.475682635850313034e+02
2.457424080639056861e+06 1.036552955005790318e+04 1.474664590820109993e+02
2.457424080643174239e+06 9.800857636761265894e+03 1.466069265380180866e+02
2.457424080647291150e+06 9.530617387493221031e+03 1.458580134248470586e+02
2.457424080651408527e+06 9.849478449669762995e+03 1.465865272906098369e+02
2.457424080655525904e+06 1.006452925432328993e+04 1.471613392207079016e+02
2.457424080659643281e+06 1.040868047257962098e+04 1.477114246195881151e+02
2.457424080663760658e+06 9.375258876293602953e+03 1.457722818334868293e+02
2.457424080667877570e+06 9.067101073154923142e+03 1.450357677391583024e+02
2.457424080671994947e+06 1.067688080618535423e+04 1.486437546511608332e+02
2.457424080676112324e+06 9.759861083452509774e+03 1.463451120906092342e+02
2.457424080680229701e+06 9.320839162922080504e+03 1.456460176217284754e+02
2.457424080684347078e+06 9.841752746715037574e+03 1.462687686289163196e+02
2.457424080688464455e+06 1.147564268450432428e+04 1.499071574941930010e+02
2.457424080692581367e+06 1.056061253872211819e+04 1.480656376205109837e+02
2.457424080696698744e+06 1.007618024918296942e+04 1.465908196899503935e+02
2.457424080700816121e+06 9.980180459814164351e+03 1.468362237225133811e+02
2.457424080704933498e+06 9.363919870812875160e+03 1.458555778971402503e+02
2.457424080709050875e+06 9.840433038449788000e+03 1.468852841753838163e+02
2.457424080713167787e+06 1.113899217047926504e+04 1.493745334671746150e+02
2.457424080717285164e+06 1.096233607366561228e+04 1.490056706419216255e+02
2.457424080721402541e+06 9.260950833588611204e+03 1.455410655680933303e+02
2.457424080725519918e+06 9.617387829350522225e+03 1.462295086464155816e+02
2.457424080729637295e+06 9.918040166717755710e+03 1.467884209299924407e+02
2.457424080733754206e+06 9.624295275054369995e+03 1.456558868344772293e+02
2.457424080737871584e+06 9.553421336720481122e+03 1.459719396777625775e+02
2.457424080741988961e+06 9.493715835205637632e+03 1.462165904636222251e+02
2.457424080746106338e+06 1.010738032109548658e+04 1.471628765657781628e+02
2.457424080750223715e+06 1.090399773624731824e+04 1.489762725382977635e+02
2.457424080754341092e+06 1.197032796117566795e+04 1.509067039306636957e+02
2.457424080758458003e+06 1.065302513531457771e+04 1.483815788230490114e+02
2.457424080762575381e+06 9.476380129612636665e+03 1.456273490049713075e+02
2.457424080766692758e+06 9.192407243583233139e+03 1.451746539829309768e+02
2.457424080770810135e+06 1.007859941363688085e+04 1.467808058028114431e+02
2.457424080774927512e+06 9.409420289947604033e+03 1.457624147132322321e+02
2.457424080779044423e+06 9.674084537547687432e+03 1.462064020170189735e+02
2.457424080783161800e+06 9.812710054551367648e+03 1.463906770910348598e+02
2.457424080787279177e+06 9.674122380940121730e+03 1.462109700854906293e+02
2.457424080791396555e+06 9.383210560917101247e+03 1.454694407424780138e+02
2.457424080795513932e+06 1.025041637093208556e+04 1.472057640165768078e+02
2.457424080799630843e+06 1.021038744000207953e+04 1.475215890828672229e+02
2.457424080803748220e+06 1.017090717124513685e+04 1.475632798800049557e+02
2.457424080807865597e+06 8.926037805096020747e+03 1.447415322238198030e+02
2.457424080811982974e+06 9.711303989651449228e+03 1.461935670237323279e+02
2.457424080816100352e+06 9.710038205082410059e+03 1.463565095253498498e+02
2.457424080820217263e+06 9.879949659160572992e+03 1.466931691239251734e+02
2.457424080824334640e+06 9.849538941227434407e+03 1.469389760043059425e+02
2.457424080828452017e+06 1.012664889280367788e+04 1.473932308945940122e+02
2.457424080832569394e+06 9.347209646054638142e+03 1.461232332329714438e+02
2.457424080836686771e+06 1.037713779105395406e+04 1.477940227257296044e+02
2.457424080840804148e+06 1.050586608328216789e+04 1.483077070862327673e+02
2.457424080844921060e+06 1.040339056117241853e+04 1.476737857721670650e+02
2.457424080849038437e+06 1.081419113179129090e+04 1.486589544480016229e+02
2.457424080853155814e+06 1.159694812304265906e+04 1.499434718244535247e+02
2.457424080857273191e+06 1.035567504297714913e+04 1.473652675019242508e+02
2.457424080861390568e+06 1.021494108072920062e+04 1.473883087415813975e+02
2.457424080865507480e+06 9.019786596626528990e+03 1.450038280786711482e+02
2.457424080869624857e+06 9.917283009514603691e+03 1.463779230112323546e+02
2.457424080873742234e+06 9.966831480204959007e+03 1.463482286179893777e+02
2.457424080877859611e+06 1.027271171619679262e+04 1.471915363180818588e+02
2.457424080881976988e+06 1.076321809044801739e+04 1.486408168359096464e+02
2.457424080886093900e+06 1.095060279011781495e+04 1.489851747222149640e+02
2.457424080890211277e+06 1.034668817231756293e+04 1.476846280389298158e+02
2.457424080894328654e+06 9.273348179636339410e+03 1.456201192779885503e+02
2.457424080898446031e+06 1.012156785726446469e+04 1.468468040053393509e+02
2.457424080902563408e+06 9.385229211346028023e+03 1.455791188245721060e+02
2.457424080906680319e+06 9.931726885893278450e+03 1.468005482188055169e+02
2.457424080910797697e+06 1.009215471600956698e+04 1.473618210346967032e+02
2.457424080914915074e+06 1.033308469498913655e+04 1.478127081828693292e+02
2.457424080919032451e+06 1.037534690733935531e+04 1.477103459702042016e+02
2.457424080923149828e+06 1.031257969090417464e+04 1.475498268598742584e+02
