2.457373941297799814e+06 1.815382055389749439e+03 1.626109459483143951e+02
2.457373941305696499e+06 1.009224708128511338e+03 1.104204807722203725e+02
2.457373941313593183e+06 1.324224082689608622e+03 1.113096686802154949e+02
2.457373941321489867e+06 1.615474587429775056e+03 1.122030591330345430e+02
2.457373941329386551e+06 1.783004257373595465e+03 1.128636953132517249e+02
2.457373941337283235e+06 4.447511938202242163e+03 1.678283524579530024e+02
2.457373941345179919e+06 2.251411911867979143e+03 1.135940838136329916e+02
2.457373941353076603e+06 2.402073428721911114e+03 1.140489446413054822e+02
2.457373941360973287e+06 2.555500395014047172e+03 1.145667969359878526e+02
2.457373941368869971e+06 2.728757724719102043e+03 1.150650121909925616e+02
2.457373941376766656e+06 6.271269399578653974e+03 1.710583551778246658e+02
2.457373941384663340e+06 2.593943962868674134e+03 1.148014638410163997e+02
2.457373941392560024e+06 2.962315440660113381e+03 1.153683598324576707e+02
2.457373941400456708e+06 3.208472359989465986e+03 1.159140027915906472e+02
2.457373941408353392e+06 3.235335805828652155e+03 1.162090877143903356e+02
2.457373941416250076e+06 7.187739499209972564e+03 1.724941737568273652e+02
2.457373941424146760e+06 3.292037273964186170e+03 1.167889644486437390e+02
2.457373941432043444e+06 3.125677383251406354e+03 1.158490591198336688e+02
2.457373941439940128e+06 3.053300989729634239e+03 1.156469318785946285e+02
2.457373941447836813e+06 3.061331109550561450e+03 1.159815434931982452e+02
2.457373941455733497e+06 6.877139308286517917e+03 1.722391028506308999e+02
2.457373941463630181e+06 3.057183067064608622e+03 1.158893816555958551e+02
2.457373941471526399e+06 3.035106807408708846e+03 1.157447808819909056e+02
2.457373941479423083e+06 3.013604985955043958e+03 1.156791699159019231e+02
2.457373941487319767e+06 2.961522164676967805e+03 1.156127969746491004e+02
2.457373941495216452e+06 2.857954628247893197e+03 1.154765458432794389e+02
2.457373941503113136e+06 6.228805861569526314e+03 1.707760654536971003e+02
2.457373941511009820e+06 2.861599653265449888e+03 1.153916691580131157e+02
2.457373941518906504e+06 2.879584159936799551e+03 1.156149847241160273e+02
2.457373941526803188e+06 2.801868591994381859e+03 1.155841775332039703e+02
2.457373941534699872e+06 2.667237140098315649e+03 1.152499779912994882e+02
2.457373941542596556e+06 6.384453092082163494e+03 1.709497722202579553e+02
2.457373941550493240e+06 2.867531118328652155e+03 1.156881245187360889e+02
2.457373941558389924e+06 3.015670437587781635e+03 1.158574907180356348e+02
2.457373941566286609e+06 3.081844276685395016e+03 1.158676624645978848e+02
2.457373941574183293e+06 3.015903660463483902e+03 1.157736110924324890e+02
2.457373941582079977e+06 6.345409673455054872e+03 1.715723675574670324e+02
2.457373941589976661e+06 2.766245567064606803e+03 1.156722977097997074e+02
2.457373941597873345e+06 2.719501821453652155e+03 1.156540401276635492e+02
2.457373941605770029e+06 2.746466643258427212e+03 1.156870593626225627e+02
2.457373941613666713e+06 2.803646681882009943e+03 1.157334795832525458e+02
2.457373941621563397e+06 6.268068337429791427e+03 1.715126272679523538e+02
2.457373941629460081e+06 3.095621839887626265e+03 1.165844858855336241e+02
2.457373941637356766e+06 3.113929577773889832e+03 1.163577202155319128e+02
2.457373941645253450e+06 3.148505266853919238e+03 1.163427589276481768e+02
2.457373941653150134e+06 3.193324811271082581e+03 1.165047421690474181e+02
2.457373941661046818e+06 3.229652277914312435e+03 1.167425948586383697e+02
2.457373941668943502e+06 7.049853570488052355e+03 1.728174748791823561e+02
2.457373941676840186e+06 2.994504762113778270e+03 1.162647829769415324e+02
2.457373941684736870e+06 2.937035375702234887e+03 1.159600434400260980e+02
2.457373941692633554e+06 2.850924596207878494e+03 1.158549738305180625e+02
2.457373941700530238e+06 2.692979217872180016e+03 1.159555526297044281e+02
2.457373941708426923e+06 5.985544570751415449e+03 1.710844675395964316e+02
2.457373941716323607e+06 2.702540477966984326e+03 1.153227425932789885e+02
2.457373941724220291e+06 2.686801483497201843e+03 1.156099400203389678e+02
2.457373941732116975e+06 2.730160112359539198e+03 1.157336517826875024e+02
2.457373941740013659e+06 2.822112249824453102e+03 1.156176595261243989e+02
2.457373941747910343e+06 6.283732696190298157e+03 1.713947826524567120e+02
2.457373941755807027e+06 2.749798060042148791e+03 1.155234626861713991e+02
2.457373941763703711e+06 2.817046611657291578e+03 1.157642249875328844e+02
2.457373941771600395e+06 2.929278912833580762e+03 1.160290137301923750e+02
2.457373941779497080e+06 3.055028375175548717e+03 1.162492568846839305e+02
2.457373941787393764e+06 7.072981774490883254e+03 1.725329287502396767e+02
2.457373941795290448e+06 3.121024962693105408e+03 1.159936499863866004e+02
2.457373941803187132e+06 3.072782742275268902e+03 1.161932044585525006e+02
2.457373941811083816e+06 3.062941131934705481e+03 1.162878846034000162e+02
2.457373941818980500e+06 3.039349258251389983e+03 1.162086447524333437e+02
2.457373941826876719e+06 2.945347974455773510e+03 1.159402959460578302e+02
2.457373941834773403e+06 6.931806454090576153e+03 1.723537489773583786e+02
2.457373941842670087e+06 2.977257022471923847e+03 1.162773547038661235e+02
2.457373941850566771e+06 2.969258229459257564e+03 1.162292327418643509e+02
2.457373941858463455e+06 3.010900500351137453e+03 1.163151469649318841e+02
2.457373941866360139e+06 3.057705714536505184e+03 1.166151151314209926e+02
2.457373941874256823e+06 6.962879015976141091e+03 1.732407175969620710e+02
2.457373941882153507e+06 3.203926922401671618e+03 1.165755482461221959e+02
2.457373941890050191e+06 3.156515526246503214e+03 1.164258965954287675e+02
2.457373941897946876e+06 3.138530130793526041e+03 1.164605642675725505e+02
2.457373941905843560e+06 3.125993021418553326e+03 1.165204577348829389e+02
2.457373941913740244e+06 6.069872772559683654e+03 1.715607645872565001e+02
2.457373941921636928e+06 2.814289764747203662e+03 1.157005557399768350e+02
2.457373941929533612e+06 2.843817854634819014e+03 1.156741878369105905e+02
