2.457373941297799814e+06 9.648844596705267031e+04 2.715562642529750974e+02
2.457373941309780814e+06 5.004248385888145276e+04 1.925770481014032782e+02
2.457373941321762279e+06 5.807121891852852423e+04 2.049307169058029956e+02
2.457373941333743278e+06 1.533183656918094784e+05 3.293841895213422504e+02
2.457373941345724277e+06 7.225728607939496578e+04 2.247495419298493005e+02
2.457373941357705742e+06 7.550079521379050857e+04 2.291154918655120980e+02
2.457373941369686741e+06 7.887551676933863200e+04 2.335199519218234627e+02
2.457373941381667741e+06 1.936341186673908960e+05 3.642014616029175045e+02
2.457373941393649206e+06 8.806441885201990954e+04 2.451614847442006919e+02
2.457373941405630205e+06 8.943781998748071783e+04 2.468658495669423303e+02
2.457373941417611204e+06 9.027550178158703784e+04 2.478670866367343990e+02
2.457373941429592669e+06 2.121586168865564105e+05 3.793022560338683888e+02
2.457373941441573668e+06 9.167726785649794328e+04 2.494447416252207290e+02
2.457373941453554668e+06 9.200987189125095028e+04 2.498911942314424266e+02
2.457373941465536132e+06 9.237886134467688680e+04 2.504003448420378106e+02
2.457373941477517132e+06 2.175970004890335840e+05 3.838428650916670222e+02
2.457373941489498597e+06 9.236225430349574890e+04 2.503572317182708105e+02
2.457373941501479596e+06 9.263400524469734228e+04 2.505500683256094590e+02
2.457373941513460595e+06 9.297961893447849434e+04 2.508501659175671534e+02
2.457373941525442060e+06 2.184058323156418337e+05 3.838015818900026943e+02
2.457373941537423059e+06 9.381655417062928609e+04 2.517049784664310721e+02
2.457373941549404059e+06 9.359802362709432782e+04 2.514292898219714516e+02
2.457373941561385524e+06 9.290126101378943713e+04 2.506228562385813632e+02
2.457373941573366523e+06 2.132910473128733574e+05 3.798797090126739135e+02
2.457373941585347522e+06 8.920294956784450915e+04 2.462345065303173044e+02
2.457373941597328987e+06 8.778411244312181952e+04 2.445996978875666343e+02
2.457373941609309986e+06 8.669264731798897265e+04 2.433792361088619032e+02
2.457373941621290985e+06 2.021853551933866402e+05 3.714376283385480519e+02
2.457373941633272450e+06 8.671945718021693756e+04 2.436872903134688499e+02
2.457373941645253450e+06 8.693149755031797395e+04 2.438130096014783135e+02
2.457373941657234449e+06 8.701325822328799404e+04 2.437222420907508251e+02
2.457373941669215914e+06 2.028951379240299575e+05 3.715732934734833748e+02
2.457373941681196913e+06 8.818454576150827052e+04 2.447495193651795375e+02
2.457373941693177912e+06 8.937233683055036818e+04 2.461131494149696834e+02
2.457373941705159377e+06 9.015622902873429121e+04 2.470936907279329375e+02
2.457373941717140377e+06 2.088341859381016402e+05 3.763430801362956686e+02
2.457373941729121376e+06 8.601470102290801879e+04 2.429138606943946570e+02
2.457373941741102841e+06 8.353310409042735409e+04 2.401839394195054922e+02
2.457373941753083840e+06 8.153134461822290905e+04 2.379096814289765405e+02
2.457373941765064839e+06 1.906740832154634700e+05 3.631454558796138485e+02
2.457373941777046304e+06 8.378019718437035044e+04 2.404939659129842653e+02
2.457373941789027303e+06 8.655889575308184430e+04 2.437552511736505210e+02
2.457373941801008303e+06 8.979314952089774306e+04 2.474993623770278361e+02
2.457373941812989768e+06 2.214032289339361305e+05 3.868541712089987072e+02
2.457373941824970767e+06 9.592613878773854231e+04 2.543171553073958933e+02
2.457373941836952232e+06 9.561650106383640377e+04 2.538454870104446286e+02
2.457373941848933231e+06 9.439204247896422748e+04 2.524393966307659696e+02
2.457373941860914230e+06 2.168338357629528327e+05 3.824012366073421845e+02
2.457373941872895695e+06 9.113526184514569468e+04 2.484811757156770966e+02
2.457373941884876695e+06 8.945104338179550541e+04 2.465679243266164349e+02
2.457373941896857694e+06 8.756720899641292635e+04 2.444602126208474715e+02
2.457373941908839159e+06 2.001700680448889616e+05 3.699492674126625502e+02
2.457373941920820158e+06 8.470919212249551492e+04 2.411395201711948175e+02
2.457373941932801157e+06 8.427862736541812774e+04 2.407635738729963180e+02
2.457373941944782622e+06 8.415883777175239811e+04 2.408829903142737692e+02
2.457373941956763621e+06 2.016731328531275503e+05 3.719021730117971742e+02
2.457373941968744621e+06 8.709258402650730568e+04 2.445208114347174444e+02
2.457373941980726086e+06 8.793651470561615133e+04 2.455779499374077943e+02
2.457373941992707085e+06 8.871916399629255466e+04 2.466024025171220444e+02
