# id ra dec s L A b x y a flux x_0 y_0
2.100000000000000000e+01 8.293996089971155072e+01 2.098382475361303678e-01 4.883380438190865647e+00 7.012794801751431351e+01 9.018289560088597057e+01 3.322080393010143098e+02 2.799612692673028050e+03 1.457725010364765467e+03 -8.909999999999999432e+01 6.923012500000000000e+05 1.427749736234042530e+03 1.866651482988374710e+03
2.200000000000000000e+01 8.290418453510132224e+01 2.544252889850138200e-01 3.794720155776691417e+00 6.895051722012114226e+01 9.032679424622662623e+01 3.329705952981009318e+02 3.647406247608450940e+03 7.550148392368699888e+02 -8.909999999999999432e+01 1.888811000000000000e+06 7.389506778757535130e+02 1.008210636083333839e+03
2.300000000000000000e+01 8.289521961081301527e+01 2.156928477072982409e-01 5.970339766850260688e+00 7.213025594238497717e+01 9.110729839055827028e+01 3.352685822371963127e+02 2.899373267464554829e+03 5.946709137852251388e+02 -8.909999999999999432e+01 1.312805250000000000e+06 5.663494881857856171e+02 1.753932013903097641e+03
2.400000000000000000e+01 8.294381801294143486e+01 2.096081800428488684e-01 5.125559909465056130e+00 7.147536725271133662e+01 9.000666161570693191e+01 3.408508379777450159e+02 2.795989596780238571e+03 1.531998270480258498e+03 -8.909999999999999432e+01 6.420581875000000000e+05 1.502010423584991941e+03 1.871080898417180151e+03
2.500000000000000000e+01 8.295061136452824258e+01 2.453158896662589183e-01 5.094252033922327172e+00 7.061869326231780519e+01 9.005892203775840699e+01 3.377929125213427710e+02 3.485908005964716722e+03 1.651625762703893088e+03 -8.909999999999999432e+01 7.782780000000000000e+05 1.632801867792921712e+03 1.183595149602280344e+03
2.600000000000000000e+01 8.290713326703939856e+01 1.992289435904176509e-01 4.105462699412565364e+00 6.843030182968962549e+01 9.017116865204846476e+01 3.312195675057577091e+02 2.585813229313974261e+03 8.288670010621518713e+02 -8.909999999999999432e+01 7.326933125000000000e+05 7.957220183768131392e+02 2.070913539889806543e+03
2.700000000000000000e+01 8.288937162678473669e+01 2.456158164440688518e-01 4.184539041178803487e+00 6.807547718486797805e+01 9.040098175884165244e+01 3.329418805188324200e+02 3.473353376702976675e+03 4.727564412296302976e+02 -8.909999999999999432e+01 8.119082500000000000e+05 4.537590986116773593e+02 1.177820506339165377e+03
2.800000000000000000e+01 8.288960223265712557e+01 2.470337538121922805e-01 4.905236544135250121e+00 6.979802138623541907e+01 9.095969515336778954e+01 3.364427426011868647e+02 3.500637330547363945e+03 4.770737253671840676e+02 -8.909999999999999432e+01 9.866883750000000000e+05 4.581989495152586187e+02 1.150520717052436794e+03
2.900000000000000000e+01 8.295336655711301432e+01 2.153338970660180762e-01 5.125695527434115384e+00 7.151076200946235417e+01 9.000983996022890210e+01 3.432256684051849334e+02 2.909000765731324464e+03 1.713991290294132114e+03 -8.909999999999999432e+01 6.371916875000000000e+05 1.685847710688457710e+03 1.760842700317276012e+03
3.000000000000000000e+01 8.289276463737066081e+01 2.530404914820562068e-01 3.130615775427935787e+00 6.686139488411510001e+01 9.046090930405654262e+01 3.300774608060129367e+02 3.617624698658447414e+03 5.356821392880609665e+02 -8.909999999999999432e+01 5.302079000000000000e+06 5.190844977404518659e+02 1.034872023478634446e+03
3.100000000000000000e+01 8.295615442069879464e+01 2.203896440701583470e-01 5.073605192517510964e+00 7.098905408640067094e+01 9.001529335033575308e+01 3.372564846105404968e+02 3.006974714265397324e+03 1.765989786311924490e+03 -8.909999999999999432e+01 6.663451875000000000e+05 1.739522156901799690e+03 1.663503664127444608e+03
