2.457332733216399793e+06 -1.711573299669712696e+03 1.124664086249264074e+03
2.457332733225793112e+06 3.102034088268622440e+02 7.166398346794328518e+02
2.457332733235186897e+06 -1.358125259036339401e+02 4.350087371315320297e+02
2.457332733244580217e+06 5.966806748676633276e+01 3.250481473090924851e+02
2.457332733253973536e+06 7.208948037252972654e+02 2.571669043121547702e+02
2.457332733263366856e+06 1.902966407916721181e+01 2.045327544275846208e+02
2.457332733272760641e+06 5.322825361279658409e+02 1.954752992524209105e+02
2.457332733282153960e+06 2.125408508929286597e+02 1.835538608907954767e+02
2.457332733291547280e+06 5.008497333681543751e+02 1.766074405254695421e+02
2.457332733300941065e+06 5.652701037082733819e+02 1.777159600615987927e+02
2.457332733310334384e+06 5.428852033321234103e+02 1.817251630095020118e+02
2.457332733319727704e+06 2.324732806144702693e+02 1.608115082162481713e+02
2.457332733329121489e+06 5.395622635075859534e+02 1.744494908811250582e+02
2.457332733338514809e+06 4.428843498374882302e+02 1.922737908867286478e+02
2.457332733347908128e+06 4.819285782036142791e+02 1.936447043517241013e+02
2.457332733357301448e+06 1.004252598996952315e+03 2.171489714126358592e+02
2.457332733366695233e+06 7.537022274524824752e+02 2.078602299581971522e+02
2.457332733376088552e+06 6.275279541911445449e+02 1.906514513514120210e+02
2.457332733385481872e+06 3.582318853165820656e+02 1.849940752490253431e+02
2.457332733394875657e+06 3.996143731594445399e+02 1.847194798603855475e+02
2.457332733404268976e+06 3.551617827603540718e+02 1.824063412520039833e+02
2.457332733413662296e+06 5.397373888275012632e+02 1.762802028705598332e+02
2.457332733423056081e+06 5.532663232308445913e+02 1.802555056541381191e+02
2.457332733432449400e+06 1.295448440167297974e+02 1.748985867274335249e+02
2.457332733441842720e+06 2.634301219620675170e+02 1.721961967818317589e+02
2.457332733451236039e+06 2.545002131483597054e+02 1.704327511389987535e+02
2.457332733460629825e+06 4.649335606616677410e+02 1.668190143240280463e+02
2.457332733470023144e+06 3.894968772981715119e+02 1.702574656174855932e+02
2.457332733479416464e+06 2.952776520895177441e+02 1.669442290628128376e+02
2.457332733488810249e+06 5.344943377457290126e+02 1.715670531896978162e+02
2.457332733498203568e+06 1.997427303202884730e+02 1.691461264823869328e+02
2.457332733507596888e+06 3.458395796277064278e+02 1.689844401927711033e+02
2.457332733516990673e+06 2.990574602824955832e+02 1.769344767810080157e+02
2.457332733526383992e+06 6.925254691996221936e+02 1.929406342631039024e+02
2.457332733535777312e+06 4.774821051932162277e+02 1.893007056572024283e+02
2.457332733545170631e+06 6.130615502261635186e+01 1.707928032533750695e+02
2.457332733554564416e+06 4.799346158660814012e+02 1.679125003176839641e+02
2.457332733563957736e+06 5.518327275859649035e+02 1.706948966776677423e+02
2.457332733573351055e+06 2.111754202439460073e+02 1.702914307286853273e+02
2.457332733582744841e+06 4.165237957475429766e+02 1.705713640758061160e+02
2.457332733592138160e+06 3.948744054591259669e+02 1.689970425406425534e+02
2.457332733601531480e+06 4.294257243144174936e+02 1.632126971369214061e+02
2.457332733610924799e+06 4.684287571418014977e+02 1.631888380719693146e+02
2.457332733620318584e+06 5.893756474164310930e+02 1.734048544659750917e+02
2.457332733629711904e+06 4.104695484645920942e+02 1.796630955911555816e+02
2.457332733639105223e+06 2.793467373666074423e+02 1.776790390430382445e+02
2.457332733648499008e+06 9.168772869322006613e+01 1.618910911945738746e+02
2.457332733657892328e+06 1.287686150630786130e+02 1.672503634022842220e+02
2.457332733667285647e+06 4.055508223141104622e+02 1.671945073980771781e+02
2.457332733676679432e+06 1.866653099013938117e+02 1.734007768380864434e+02
2.457332733686072752e+06 6.105019075026975770e+02 1.775555684917963788e+02
2.457332733695466071e+06 2.992373769734470557e+02 1.755217237704387117e+02
2.457332733704859391e+06 3.806228746231616924e+02 1.830432684077427155e+02
2.457332733714253176e+06 4.437745132805540607e+02 1.812828499861966236e+02
2.457332733723646495e+06 4.775322553070777190e+02 1.768596775602400442e+02
2.457332733733039815e+06 5.387994311332996631e+02 1.770283914425211833e+02
2.457332733742433600e+06 5.503315205154187879e+02 1.690401758272774089e+02
2.457332733751826920e+06 2.171485833043019227e+02 1.635547872565729506e+02
2.457332733761220239e+06 2.591141134141766997e+02 1.760651055033117984e+02
2.457332733770614024e+06 4.653466145733404460e+02 1.966805394954242558e+02
2.457332733780007344e+06 3.267160727775813598e+02 1.906344493268308611e+02
2.457332733789400663e+06 3.558914996023502226e+02 1.830430084408701248e+02
2.457332733798793983e+06 3.762235499261584550e+02 1.752347434893430318e+02
2.457332733808187768e+06 3.752898880919906333e+02 1.658090240800590891e+02
2.457332733817581087e+06 3.699478588978742550e+02 1.626433396334702479e+02
2.457332733826974407e+06 5.904856313917979378e+02 1.841084387509115174e+02
2.457332733836368192e+06 6.374026403272590642e+02 1.706785647821849068e+02
2.457332733845761511e+06 4.549567587664329267e+02 1.467992507302085983e+02
2.457332733855154831e+06 3.312415904137045572e+02 1.526523722718080478e+02
2.457332733864548616e+06 2.920609488495255732e+02 1.639870373083852257e+02
2.457332733873941936e+06 5.946999394535381498e+02 1.619726084708914584e+02
2.457332733883335255e+06 5.926415699193349838e+02 1.750080240097753403e+02
2.457332733892728575e+06 4.278314170258406079e+02 1.784329859270387999e+02
2.457332733902122360e+06 5.271218512264147193e+02 1.868114588058208483e+02
2.457332733911515679e+06 -3.365844485015723819e+01 2.334267608942934658e+02
