2.457332733216399793e+06 -5.247507812499679858e+01 2.021071090660797154e+02
2.457332733225793112e+06 -3.534716406250081491e+02 2.019498272807472006e+02
2.457332733235186897e+06 3.913509374999994179e+02 2.025925373635299422e+02
2.457332733244580217e+06 7.652458593750052387e+02 2.030414127797251069e+02
2.457332733253973536e+06 1.054292109375004657e+03 2.037333367692201307e+02
2.457332733263366856e+06 1.575804374999999709e+03 2.040521756654400178e+02
2.457332733272760641e+06 2.282604374999995343e+03 2.053349899112926380e+02
2.457332733282153960e+06 2.472923984374996508e+03 2.054214843433962017e+02
2.457332733291547280e+06 2.141643593749999127e+03 2.050178173371666048e+02
2.457332733300941065e+06 1.809121328124994761e+03 2.047496438311532359e+02
2.457332733310334384e+06 1.976041874999995343e+03 2.049283657181873934e+02
2.457332733319727704e+06 2.476051171875005821e+03 2.057318252542428922e+02
2.457332733329121489e+06 2.836350000000005821e+03 2.058492659457627951e+02
2.457332733338514809e+06 2.569058124999995925e+03 2.052500664102854842e+02
2.457332733347908128e+06 1.652717578124997090e+03 2.045480506976295771e+02
2.457332733357301448e+06 1.275614453125002910e+03 2.036582536659434197e+02
2.457332733366695233e+06 1.781089765625009022e+03 2.044222286449497403e+02
2.457332733376088552e+06 2.386983359375000873e+03 2.050945435808413322e+02
2.457332733385481872e+06 2.657454296874988358e+03 2.054435362123193158e+02
2.457332733394875657e+06 2.151424921874997381e+03 2.049959620440252195e+02
2.457332733404268976e+06 2.349897421875008149e+03 2.053352375268742378e+02
2.457332733413662296e+06 2.076365781250002328e+03 2.053455179887220936e+02
2.457332733423056081e+06 1.923263203124995925e+03 2.052892887353761466e+02
2.457332733432449400e+06 2.327712187500001164e+03 2.055302897241710411e+02
2.457332733441842720e+06 2.197879375000004075e+03 2.051751252373134378e+02
2.457332733451236039e+06 2.034832187499996508e+03 2.052983553328146229e+02
2.457332733460629825e+06 2.191186484374993597e+03 2.051374786872394509e+02
2.457332733470023144e+06 2.402891875000001164e+03 2.050434177526249186e+02
2.457332733479416464e+06 2.328054374999999709e+03 2.051008176407833616e+02
2.457332733488810249e+06 2.244943281249994470e+03 2.053924909609343956e+02
2.457332733498203568e+06 2.151185312500005239e+03 2.052086902762070793e+02
2.457332733507596888e+06 2.309652499999996508e+03 2.052536255395791613e+02
2.457332733516990673e+06 2.179538984375001746e+03 2.052827488477370537e+02
2.457332733526383992e+06 2.081279921875000582e+03 2.051402067442862744e+02
2.457332733535777312e+06 2.012329609374995925e+03 2.049528718883593683e+02
2.457332733545170631e+06 2.102969375000000582e+03 2.052520174273678606e+02
2.457332733554564416e+06 2.732348437499982538e+03 2.058491757198354151e+02
2.457332733563957736e+06 1.766724374999997963e+03 2.045828451740094067e+02
2.457332733573351055e+06 1.819236562500002037e+03 2.043642605319961945e+02
2.457332733582744841e+06 1.901747421874999418e+03 2.048746753670695000e+02
2.457332733592138160e+06 2.028855078124994179e+03 2.050684015421390711e+02
2.457332733601531480e+06 1.905852812500001164e+03 2.056314741083029389e+02
2.457332733610924799e+06 2.215081640624994179e+03 2.050537338729692181e+02
2.457332733620318584e+06 1.913120078124993597e+03 2.046717616282274435e+02
2.457332733629711904e+06 2.162430625000000873e+03 2.051268722237720112e+02
2.457332733639105223e+06 2.004585312500006694e+03 2.049982925653997654e+02
2.457332733648499008e+06 2.063572265625000000e+03 2.052192751922247567e+02
2.457332733657892328e+06 2.026295234375000291e+03 2.054856718573647356e+02
2.457332733667285647e+06 2.034982421875000000e+03 2.054618132138135138e+02
2.457332733676679432e+06 1.930721796875004657e+03 2.049052126562355909e+02
2.457332733686072752e+06 2.066383750000000873e+03 2.054518810974504959e+02
2.457332733695466071e+06 1.996069374999991851e+03 2.049797713619786919e+02
2.457332733704859391e+06 2.260003828124987194e+03 2.052616328716885903e+02
2.457332733714253176e+06 2.127534687500003201e+03 2.053963167802168073e+02
2.457332733723646495e+06 2.132245859375005239e+03 2.053538678126117816e+02
2.457332733733039815e+06 2.046559843750001164e+03 2.049085542444543080e+02
2.457332733742433600e+06 1.867403593750001164e+03 2.049033275947516017e+02
2.457332733751826920e+06 2.494574296874998254e+03 2.056097322347646639e+02
2.457332733761220239e+06 2.479411562500004948e+03 2.058976410365682170e+02
2.457332733770614024e+06 2.210885078124985739e+03 2.052066120311591533e+02
2.457332733780007344e+06 1.918640625000000000e+03 2.049033022114320204e+02
2.457332733789400663e+06 2.228509687500001746e+03 2.051860457487932763e+02
2.457332733798793983e+06 2.511993750000008731e+03 2.054266477554673145e+02
2.457332733808187768e+06 2.399431640625000000e+03 2.057009357592173728e+02
2.457332733817581087e+06 1.843562968750004075e+03 2.047671053523396552e+02
2.457332733826974407e+06 1.438006171875000291e+03 2.042875962906411758e+02
2.457332733836368192e+06 1.804650703124985739e+03 2.046458310688865936e+02
2.457332733845761511e+06 2.245757265625019500e+03 2.060874552009936167e+02
2.457332733855154831e+06 1.996967656249995343e+03 2.056877396013235852e+02
2.457332733864548616e+06 1.948493203125006403e+03 2.050993772689515424e+02
2.457332733873941936e+06 1.940760546874989814e+03 2.049553859336399739e+02
2.457332733883335255e+06 2.176744687500024156e+03 2.049637338946175475e+02
2.457332733892728575e+06 2.009830078124985448e+03 2.053432149413821719e+02
2.457332733902122360e+06 1.406273828124991269e+03 2.042417744476385337e+02
2.457332733911515679e+06 1.046934218750015134e+03 2.034111194502661135e+02
