# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 3.874940621757167492e+01 1.098533326779356045e+01 4.797749758609820780e+00 1.451403758604017469e+02 8.999344895316201587e+01 1.803836982551104313e+02 2.807931343840623413e+03 2.040085986604413392e+03 4.650000000000000000e+01 2.096431250000000000e+06 1.564287582430617022e+03 2.385192508357787574e+03
1.500000000000000000e+01 3.879629614379690850e+01 1.099476251415415007e+01 4.492448481009400751e+00 1.438573705441901041e+02 8.993639136329423422e+01 1.803736217801260011e+02 2.328801852083277026e+03 2.808157512156962184e+03 4.650000000000000000e+01 2.141560500000000000e+06 6.780533832196454114e+02 2.566736434088481928e+03
1.600000000000000000e+01 3.879332550196969720e+01 1.102241964204912250e+01 4.943918393967695835e+00 1.465709692149000318e+02 9.005430085316682209e+01 1.803561103437636461e+02 2.753528467617426486e+03 3.133997921544316341e+03 4.650000000000000000e+01 2.453360500000000000e+06 7.342329178447093909e+02 3.099235155943674727e+03
1.700000000000000000e+01 3.877734211301867617e+01 1.102947685961044932e+01 4.903415170966536785e+00 1.450630100866268606e+02 8.992201946480602714e+01 1.803279018505900240e+02 3.060358789146029267e+03 3.008420227292514028e+03 4.650000000000000000e+01 2.343749750000000000e+06 1.036290663216950406e+03 3.235101402565086573e+03
1.800000000000000000e+01 3.882500763415642808e+01 1.102601207203378486e+01 4.490150570136619557e+00 1.425758193396355296e+02 9.001672336588809742e+01 1.803664333107741697e+02 2.391810274317660514e+03 3.615885885894811963e+03 4.650000000000000000e+01 2.337865500000000000e+06 1.355111735304942613e+02 3.168471842511822615e+03
1.900000000000000000e+01 3.876268004485357466e+01 1.105986138457135048e+01 4.726162042112249217e+00 1.447217686517898017e+02 9.000212262051203993e+01 1.803816931233414209e+02 3.675857151169180270e+03 3.210122001850055767e+03 4.650000000000000000e+01 2.054944125000000000e+06 1.313345934074514616e+03 3.820116280241450113e+03
2.000000000000000000e+01 3.873189135612972223e+01 1.106325875324136909e+01 5.100201331949630656e+00 1.462842191806498988e+02 9.000034035195585602e+01 1.803737573420078206e+02 4.123914286228078709e+03 2.833950893423634625e+03 4.650000000000000000e+01 2.335832500000000000e+06 1.895109283732482254e+03 3.885580588606399488e+03
2.100000000000000000e+01 3.882336464543647025e+01 1.107529136896156885e+01 4.700297063084332372e+00 1.446803500035760237e+02 9.002793767314624063e+01 1.803791770022978369e+02 3.101818636332949609e+03 4.246188230573549845e+03 4.650000000000000000e+01 2.099735500000000000e+06 1.667196564156292879e+02 4.117268573310870124e+03
2.200000000000000000e+01 3.878719893038694266e+01 1.108381119940908732e+01 3.994976931781377694e+00 1.415674251901587581e+02 9.001582896223946761e+01 1.803084146928541145e+02 3.691206666107393175e+03 3.863018371609261521e+03 4.650000000000000000e+01 2.458451000000000000e+06 8.500653761346648025e+02 4.281234194495169504e+03
2.300000000000000000e+01 3.874697543120451826e+01 1.108827631574899186e+01 4.166962946283592650e+00 1.416382859467015010e+02 8.997354148447968214e+01 1.803594264905720195e+02 4.276275909303592925e+03 3.371514426852670567e+03 4.650000000000000000e+01 2.307908250000000000e+06 1.610043335782227132e+03 4.367221911936840115e+03
2.400000000000000000e+01 3.874731451306700336e+01 1.109015920192996063e+01 4.039080314651001480e+00 1.422788870483062453e+02 9.006234545751273401e+01 1.803566995968822368e+02 4.298085375437046423e+03 3.400655129750469769e+03 4.650000000000000000e+01 2.258702250000000000e+06 1.603633405838011413e+03 4.403473325746000228e+03
