2.457332733216399793e+06 -2.366892361111022183e+02 2.003877233938439701e+02
2.457332733225793112e+06 -2.024280341435151058e+02 2.003841603440458812e+02
2.457332733235186897e+06 3.282034994212881429e+02 2.009785463102259371e+02
2.457332733244580217e+06 1.008128618634262239e+03 2.019646495607929637e+02
2.457332733253973536e+06 1.823645068287034519e+03 2.043534027713940873e+02
2.457332733263366856e+06 1.513207106481488154e+03 2.030296824192478482e+02
2.457332733272760641e+06 1.752746013888892776e+03 2.033417159514179673e+02
2.457332733282153960e+06 2.378250812499994936e+03 2.039685140238880763e+02
2.457332733291547280e+06 2.407881095486111008e+03 2.039225187685405842e+02
2.457332733300941065e+06 1.892247159143524186e+03 2.033650216415911984e+02
2.457332733310334384e+06 2.068217326967591362e+03 2.038024071621477731e+02
2.457332733319727704e+06 2.294173012152779847e+03 2.042784854171789277e+02
2.457332733329121489e+06 2.422315991898154607e+03 2.047364041150986509e+02
2.457332733338514809e+06 1.864137512152774434e+03 2.036630211745577412e+02
2.457332733347908128e+06 1.186545928240746434e+03 2.025576665062100687e+02
2.457332733357301448e+06 1.302248237268511730e+03 2.029081321707560903e+02
2.457332733366695233e+06 1.974867001736107341e+03 2.035444992117745073e+02
2.457332733376088552e+06 1.202705573495361023e+03 2.046472957136340369e+02
2.457332733385481872e+06 2.021923260416675475e+03 2.045293372407916195e+02
2.457332733394875657e+06 -1.501986128472271957e+02 2.067825445482017699e+02
2.457332733404268976e+06 1.651608045138884336e+03 2.034131625326008646e+02
2.457332733413662296e+06 1.610603986111113045e+03 2.035634700652396987e+02
2.457332733423056081e+06 2.127641402777779149e+03 2.038297055142494401e+02
2.457332733432449400e+06 1.782765564236106002e+03 2.035028794344816845e+02
2.457332733441842720e+06 2.004498776620377612e+03 2.036441071196537678e+02
2.457332733451236039e+06 2.106598506944443216e+03 2.040621430206257969e+02
2.457332733460629825e+06 2.268501070601851097e+03 2.039412167245835690e+02
2.457332733470023144e+06 1.975277193287030968e+03 2.034573422859753293e+02
2.457332733479416464e+06 1.790301377314812271e+03 2.034870634373074552e+02
2.457332733488810249e+06 1.494800552662039991e+03 2.033700175517195987e+02
2.457332733498203568e+06 1.958534468749996449e+03 2.033019270147580357e+02
2.457332733507596888e+06 1.897986659143512952e+03 2.037791931057329577e+02
2.457332733516990673e+06 1.822333287037043192e+03 2.033342279912387198e+02
2.457332733526383992e+06 2.532858537615735258e+03 2.042847664789002522e+02
2.457332733535777312e+06 1.812728465277781652e+03 2.038086332235172335e+02
2.457332733545170631e+06 2.055878700231471157e+03 2.039409544680383988e+02
2.457332733554564416e+06 2.138313858217588859e+03 2.038358261598226875e+02
2.457332733563957736e+06 1.606928468750011234e+03 2.033975771845701104e+02
2.457332733573351055e+06 1.609897660879621981e+03 2.031346451758994078e+02
2.457332733582744841e+06 1.880936358217593806e+03 2.029877858474571610e+02
2.457332733592138160e+06 1.987496075810173352e+03 2.038173159635394995e+02
2.457332733601531480e+06 2.195254517361121543e+03 2.037422421469649692e+02
2.457332733610924799e+06 2.043615806134257582e+03 2.038092620476182617e+02
2.457332733620318584e+06 2.004381629050913034e+03 2.041236507726007687e+02
2.457332733629711904e+06 1.783169708912042552e+03 2.033402524363478676e+02
2.457332733639105223e+06 1.733306526620370278e+03 2.036967338183604284e+02
2.457332733648499008e+06 1.709721026041675941e+03 2.035796675766490296e+02
2.457332733657892328e+06 1.846216931712951919e+03 2.036913901891413730e+02
2.457332733667285647e+06 1.568779532407417719e+03 2.035752508964324932e+02
2.457332733676679432e+06 1.598996434606488037e+03 2.037845587116658521e+02
2.457332733686072752e+06 1.946181482638879970e+03 2.032769251240925712e+02
2.457332733695466071e+06 1.946356891203708074e+03 2.032963828790907996e+02
2.457332733704859391e+06 1.964732964699069271e+03 2.036014076800969974e+02
2.457332733714253176e+06 1.770976270833336457e+03 2.040256775723355815e+02
2.457332733723646495e+06 1.678200573495370918e+03 2.037202482114124962e+02
2.457332733733039815e+06 1.750997427662034170e+03 2.034992919469499668e+02
2.457332733742433600e+06 1.992159721064817859e+03 2.035188005727650875e+02
2.457332733751826920e+06 1.866733201388880843e+03 2.038154312963644372e+02
2.457332733761220239e+06 1.674535592592597823e+03 2.037457468129236418e+02
2.457332733770614024e+06 1.892196056712971767e+03 2.038901181143404528e+02
2.457332733780007344e+06 2.166968880787033413e+03 2.039464456190127919e+02
2.457332733789400663e+06 2.181501169560193375e+03 2.044484216851357701e+02
2.457332733798793983e+06 2.270302303819436929e+03 2.042773607834381266e+02
2.457332733808187768e+06 2.107307663194442284e+03 2.037641682654825956e+02
2.457332733817581087e+06 1.610232581018521159e+03 2.031276331963364612e+02
2.457332733826974407e+06 1.849087941550940741e+03 2.036349121152612156e+02
2.457332733836368192e+06 2.532491704861102335e+03 2.042246073910943949e+02
2.457332733845761511e+06 2.043331580439808022e+03 2.035794684739539093e+02
2.457332733855154831e+06 1.671383252893516328e+03 2.035973569431068313e+02
2.457332733864548616e+06 1.998823726273163629e+03 2.037300485129632932e+02
2.457332733873941936e+06 1.572145988425916585e+03 2.031802499305110530e+02
2.457332733883335255e+06 1.354854891203693114e+03 2.024512713160530666e+02
2.457332733892728575e+06 1.332708785300936142e+03 2.029060496659351713e+02
2.457332733902122360e+06 5.572479600694423425e+02 2.015799936870242277e+02
2.457332733911515679e+06 1.166291921296360670e+02 2.009712983588535735e+02
