# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.663573881025844514e+01 1.836924042808506741e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.394502729363053106e+02 1.011000000000000000e+03 1.370000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.312005204466559007e+02 1.207667033964289800e+02
1.000000000000000000e+00 6.663922419701579258e+01 1.837023116559518954e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.394502729363053106e+02 1.075000000000000000e+03 1.190000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.948766296207937785e+02 1.016524908716277764e+02
2.000000000000000000e+00 6.667627814320378832e+01 1.837030056262768696e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.394502729363053106e+02 1.752000000000000000e+03 1.290000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.671948043306043473e+03 9.983568866515076934e+01
3.000000000000000000e+00 6.665051147089958761e+01 1.836646359712641186e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.394502729363053106e+02 1.280000000000000000e+03 1.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.201171790017087460e+03 1.740631723838704090e+02
4.000000000000000000e+00 6.665322020307837647e+01 1.836494842498412794e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.394502729363053106e+02 1.329000000000000000e+03 2.250000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.250687899272869117e+03 2.032034353231352384e+02
5.000000000000000000e+00 6.664068440080819755e+01 1.836506016207861336e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.394502729363053106e+02 1.100000000000000000e+03 2.190000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.021618062643431813e+03 2.012009502263348111e+02
6.000000000000000000e+00 6.659898519016665830e+01 1.836464894929351033e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.394502729363053106e+02 3.380000000000000000e+02 2.140000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.596468569020752852e+02 2.095004454557629003e+02
7.000000000000000000e+00 6.667098883644585783e+01 1.836294489226120064e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.394502729363053106e+02 1.653000000000000000e+03 2.690000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.575406458386780287e+03 2.415421542243365991e+02
8.000000000000000000e+00 6.659687644177506627e+01 1.835713487114188780e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.394502729363053106e+02 2.970000000000000000e+02 3.580000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.211662479276320425e+02 3.541940622222118691e+02
9.000000000000000000e+00 6.663594826253499548e+01 1.835438792370151262e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.394502729363053106e+02 1.010000000000000000e+03 4.230000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.351920609925625740e+02 4.067405966175941785e+02
