# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.015579584216290527e+02 -9.918110570950235072e+00 4.007829604754413744e+00 7.997339736400009258e+01 9.040984532296289444e+01 1.896825220288122580e+02 2.082142732416840772e+03 4.125136357894617163e+02 -1.819999999999999929e+01 5.750879979905146174e+05 7.282349251734656264e+02 1.947889087799644869e+02
1.000000000000000000e+00 2.015728617661409885e+02 -9.924064946678669230e+00 8.204988158250996477e+00 8.000908964437175541e+01 9.008772087807450646e+01 1.880780253315905099e+02 2.314185180596384726e+03 6.100308184994912608e+02 -1.819999999999999929e+01 7.459726009704431053e+05 1.009963727164681131e+03 3.097280274830180815e+02
2.000000000000000000e+00 2.015264651734690062e+02 -9.932472354072981346e+00 7.088584243971583376e+00 8.003576789352564447e+01 9.037807401116391759e+01 1.892982097642319275e+02 1.427314188515133537e+03 4.886896058195011392e+02 -1.819999999999999929e+01 9.522203211147801485e+05 1.302967237146445711e+02 4.710332625215220901e+02
3.000000000000000000e+00 2.015443394649336142e+02 -9.933395231671534376e+00 8.926183388850779110e+00 8.000901625899341241e+01 8.999902282204529058e+01 1.881817364832294004e+02 1.744025198270294823e+03 6.119933905724770966e+02 -1.819999999999999929e+01 8.008603280563374283e+05 4.687824025524922149e+02 4.890542577655981518e+02
4.000000000000000000e+00 2.016009557116832411e+02 -9.935465609784774443e+00 2.204535550209166139e+00 7.479760588188834447e+01 9.037035119203144973e+01 1.896853016551767439e+02 2.750667681645308221e+03 9.851258494518660882e+02 -1.819999999999999929e+01 5.059014131419259356e+05 1.540998584151760497e+03 5.298262782030191147e+02
5.000000000000000000e+00 2.015604188480409675e+02 -9.956070070177879927e+00 6.756581957493646762e+00 8.000913009555424082e+01 8.991650730173488171e+01 1.882400110520301553e+02 1.894029253462395900e+03 1.121055806642214520e+03 -1.819999999999999929e+01 5.931906942622167990e+05 7.711535412883461049e+02 9.261209500200609455e+02
6.000000000000000000e+00 2.016139250079511669e+02 -9.963695401447937527e+00 1.904466215925115558e+00 7.380352965682104127e+01 9.049430639419819045e+01 1.900097754581306901e+02 2.810775059342337045e+03 1.577368706972237305e+03 -1.819999999999999929e+01 5.806217423264901154e+05 1.783828615839315489e+03 1.073906285775659626e+03
7.000000000000000000e+00 2.015873483274399405e+02 -9.966109451338041936e+00 8.177521539711094078e+00 8.000880934218490381e+01 9.008054181748309475e+01 1.877735917058675454e+02 2.318122682078682374e+03 1.464100441868740972e+03 -1.819999999999999929e+01 7.241524838084189687e+05 1.280222781647231386e+03 1.119954304074745323e+03
8.000000000000000000e+00 2.015765947002528833e+02 -9.972356069519380029e+00 1.624371233625628852e+00 7.294873538953932268e+01 9.035158908651830245e+01 1.893409515769823770e+02 2.086486280165155677e+03 1.514671336358454937e+03 -1.819999999999999929e+01 1.055097522786837071e+06 1.075935782773171013e+03 1.240121734211269086e+03
9.000000000000000000e+00 2.015973708464969434e+02 -9.977408282653946969e+00 4.386424242808273810e+00 7.999999276338121490e+01 9.001960071932120400e+01 1.882987420807367016e+02 2.430026910060420960e+03 1.730001024187651410e+03 -1.819999999999999929e+01 3.630536534360449295e+05 1.468926973711739038e+03 1.337795652702558755e+03
