# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.716163070225133538e+02 -6.547183949618944787e+00 7.939392312231170479e+00 1.191012664381564150e+02 9.209132021858314943e+01 1.323823053347669543e+02 1.030057101660702074e+03 7.347936431431153324e+02 3.860000000000000142e+01 1.724897213398916647e+06 1.167916016089569894e+03 1.870223845849099007e+02
1.000000000000000000e+00 1.716511097322731132e+02 -6.506904326379828518e+00 3.461023909526847575e+00 1.048725072877795981e+02 9.023484212252813563e+01 1.322967169291491984e+02 9.944551619661876884e+02 1.757948475960272845e+03 3.860000000000000142e+01 3.675014965967161953e+07 5.027526369152652137e+02 9.631610427085149695e+02
2.000000000000000000e+00 1.716164700417561733e+02 -6.511738613649660223e+00 8.133661068204306233e+00 1.198385625936168850e+02 9.187585271112322971e+01 1.325408292362220948e+02 1.453512730747308524e+03 1.271563210372358981e+03 3.860000000000000142e+01 1.711919839233650826e+06 1.165354389957444710e+03 8.695200723614432263e+02
3.000000000000000000e+00 1.716511304293302942e+02 -6.505404458276744073e+00 4.535159196397352765e+00 1.044976956192700186e+02 9.031235827055951404e+01 9.357899099838158463e+01 1.012316374769578374e+03 1.781038102023248030e+03 3.860000000000000142e+01 8.120648178355097771e+06 5.023784094762166887e+02 9.920407942800236469e+02
4.000000000000000000e+00 1.716708020787034457e+02 -6.494007031441441313e+00 3.481213125114940521e+00 1.045731905916139226e+02 9.198852549361110675e+01 1.315925820180481480e+02 8.547370436773129541e+02 2.187207057678414003e+03 3.860000000000000142e+01 2.404349469331451878e+07 1.262067282399555097e+02 1.211789913090573464e+03
5.000000000000000000e+00 1.715919697636394119e+02 -6.487048006921627419e+00 4.019872795636065810e+00 1.067460277236516077e+02 9.028705916679147947e+01 1.336915985911158771e+02 2.116636146315776841e+03 1.349098016752032436e+03 3.860000000000000142e+01 3.092464526980159339e+06 1.634467907040680302e+03 1.344509420018678384e+03
6.000000000000000000e+00 1.716462936588099524e+02 -6.463327747227503473e+00 4.585643037708734049e+00 1.076498439529081423e+02 9.197768102356299380e+01 1.325470211487879340e+02 1.589847550817235970e+03 2.356379886667329174e+03 3.860000000000000142e+01 2.076573068517096806e+06 5.955250631636670278e+02 1.802133671463711380e+03
7.000000000000000000e+00 1.716021502969301196e+02 -6.443241435829895281e+00 3.944965475446889691e+00 1.066240345215671255e+02 9.013088326080443835e+01 1.305526081515246233e+02 2.491847648618882886e+03 2.130497347382873158e+03 3.860000000000000142e+01 7.313917169806596637e+07 1.440409629809989838e+03 2.188163431385235526e+03
8.000000000000000000e+00 1.716001832687821320e+02 -6.443424967756617328e+00 3.946041550091747396e+00 1.064170162765067005e+02 9.194135543161324620e+01 1.292704840411740577e+02 2.519028924763485065e+03 2.103780640574093468e+03 3.860000000000000142e+01 7.301818636629115045e+07 1.478041812759207005e+03 2.184595837126978495e+03
9.000000000000000000e+00 1.716020722623329107e+02 -6.443213709451751647e+00 3.958190305571890111e+00 1.066603960276453620e+02 9.016597270528386332e+01 1.305237441650388632e+02 2.492617769147339914e+03 2.129830831614227463e+03 3.860000000000000142e+01 7.350115205106233060e+07 1.441903115959963088e+03 2.188695950307047042e+03
1.000000000000000000e+01 1.716002199707354521e+02 -6.443421296031369039e+00 3.945022558627598652e+00 1.064220563723027766e+02 9.190705513929574977e+01 1.293011599172397439e+02 2.518255987505284793e+03 2.104433494660751421e+03 3.860000000000000142e+01 7.299537930815488100e+07 1.477339653714618862e+03 2.184667165962811396e+03
1.100000000000000000e+01 1.716120207572278105e+02 -6.374129541771712759e+00 7.625033018654108652e+00 1.145600397400260988e+02 9.193894291348834713e+01 1.322712262395410789e+02 3.174662444529295499e+03 3.286834198922754240e+03 3.860000000000000142e+01 1.950962043494563084e+06 1.252654851462607439e+03 3.519031052064844516e+03
