5.754637485849999939e+04 6.144526473088255443e+03 6.451947161021033139e+01
5.754637485983640363e+04 6.303921353887595615e+03 6.533451849760059815e+01
5.754637486117280787e+04 6.072110879275990555e+03 6.426857684859525932e+01
5.754637486250921211e+04 5.927476232019737836e+03 6.355350232996922699e+01
5.754637486384561635e+04 5.917492647126212432e+03 6.344465416579272699e+01
5.754637486518202059e+04 6.001349153398674389e+03 6.380917380462849309e+01
5.754637486651843210e+04 6.119766089432228910e+03 6.439574777812359230e+01
5.754637486785483634e+04 6.076551892553158723e+03 6.421262245446649786e+01
5.754637486919124058e+04 6.001371851284113291e+03 6.380205618122185030e+01
5.754637487052764482e+04 6.069959224084444031e+03 6.410090738473857641e+01
5.754637487186404906e+04 6.073913849772814501e+03 6.413204008639992537e+01
5.754637487320045329e+04 6.077862378100702699e+03 6.419305728607228900e+01
5.754637487453685753e+04 5.991016178222859708e+03 6.379441846761642410e+01
5.754637487587326177e+04 6.095644988781541542e+03 6.428364572157180135e+01
5.754637487720966601e+04 6.237685084161678787e+03 6.496768133805707635e+01
5.754637487854607025e+04 6.366309266488871799e+03 6.560167124824219798e+01
5.754637487988247449e+04 6.582391064275961071e+03 6.664314529781721319e+01
5.754637488121888600e+04 6.649169251741928747e+03 6.698798732853894933e+01
5.754637488255529024e+04 6.636589868438150916e+03 6.695879918795169772e+01
5.754637488389169448e+04 6.485668288891716657e+03 6.624602449338482302e+01
5.754637488522809872e+04 6.602507000265537499e+03 6.677520583742179383e+01
5.754637488656450296e+04 6.601573377427974265e+03 6.668946894078762000e+01
5.754637488790090720e+04 6.934381436429634959e+03 6.817764482226832001e+01
5.754637488923731144e+04 7.776270638933338887e+03 7.195766687182604926e+01
5.754637489057371567e+04 9.066845766474054471e+03 7.737963996978453451e+01
5.754637489191011991e+04 1.002624780677119634e+04 8.116512977780607230e+01
5.754637489324652415e+04 1.058743296864994227e+04 8.330599819392013217e+01
5.754637489458292839e+04 1.114620380152810321e+04 8.536107683672085500e+01
5.754637489591933991e+04 1.151260481376887401e+04 8.666036451846288458e+01
5.754637489725574414e+04 1.164398775668428607e+04 8.714320972105041108e+01
5.754637489859214838e+04 1.153838035438802945e+04 8.679655188756650830e+01
5.754637489992855262e+04 1.167294748618849735e+04 8.729678548617643230e+01
5.754637490126495686e+04 1.154989217758638370e+04 8.681245365493889210e+01
5.754637490260136110e+04 1.154981014159618826e+04 8.680867850899065274e+01
5.754637490393776534e+04 1.130525202655066823e+04 8.592886169526150297e+01
5.754637490527416958e+04 1.132560467832377253e+04 8.600850878428032331e+01
5.754637490661057382e+04 1.126766264046266951e+04 8.580331754221634810e+01
5.754637490794697806e+04 1.127857819074385225e+04 8.586922402342972305e+01
5.754637490928338957e+04 1.140167661013609904e+04 8.633511803168543963e+01
5.754637491061979381e+04 1.151028022803320709e+04 8.672085113017639912e+01
5.754637491195619805e+04 1.145301302810538255e+04 8.647857080100467897e+01
5.754637491329260229e+04 1.126321904714959965e+04 8.574415720727203905e+01
5.754637491462900653e+04 1.182881076865643081e+04 8.778220678881285721e+01
5.754637491596541076e+04 1.226987108244765477e+04 8.936682534360586772e+01
5.754637491730181500e+04 1.206485439860267252e+04 8.865546745138415474e+01
5.754637491863821924e+04 1.141226994861595449e+04 8.633217133403098842e+01
5.754637491997462348e+04 1.111551086079093875e+04 8.522817300580192068e+01
5.754637492131102772e+04 1.130090118944433380e+04 8.589666681189281405e+01
5.754637492264743196e+04 1.135628512357165891e+04 8.611786020218367810e+01
5.754637492398384347e+04 1.146608781194098992e+04 8.651883620689186216e+01
5.754637492532024771e+04 1.136748259791437886e+04 8.615338349177433486e+01
5.754637492665665195e+04 1.116143004250162994e+04 8.540639372535436280e+01
5.754637492799305619e+04 1.144166506645056324e+04 8.643673284443980265e+01
5.754637492932946043e+04 1.114601507826542002e+04 8.535194022936300939e+01
5.754637493066586467e+04 1.138586540583390160e+04 8.622072885029963629e+01
