5.754637485849999939e+04 5.056709520531632734e+03 5.901241307294628058e+01
5.754637485983384249e+04 5.001852695910735747e+03 5.872887916443905709e+01
5.754637486116767832e+04 5.001454157323606523e+03 5.872135715701376313e+01
5.754637486250152142e+04 5.041443685277353325e+03 5.893769602573470223e+01
5.754637486383535725e+04 5.000103311092575495e+03 5.871679603224325916e+01
5.754637486516920035e+04 4.980835613672987165e+03 5.861923206693013810e+01
5.754637486650303617e+04 5.030874039305788756e+03 5.888736504904395019e+01
5.754637486783687928e+04 5.065521261711826810e+03 5.906825134865422200e+01
5.754637486917071510e+04 5.004242666510112031e+03 5.873073301224037834e+01
5.754637487050455820e+04 5.134165884332408496e+03 5.943456359607678507e+01
5.754637487183840130e+04 5.140648414421663801e+03 5.946071483413491165e+01
5.754637487317223713e+04 5.059421880964720003e+03 5.903684998067100054e+01
5.754637487450608023e+04 4.989149058026687271e+03 5.864797360714163688e+01
5.754637487583991606e+04 4.956143215768520349e+03 5.846851548574926483e+01
5.754637487717375916e+04 4.995993459229898690e+03 5.869466411198654754e+01
5.754637487850759499e+04 5.052308926787603923e+03 5.900320093520340237e+01
5.754637487984143809e+04 5.030182315060827932e+03 5.887125915182809166e+01
5.754637488117527391e+04 5.065722532930056332e+03 5.906338614582606539e+01
5.754637488250911701e+04 5.111672378493542965e+03 5.930572664279731043e+01
5.754637488384295284e+04 5.134078932116743090e+03 5.942394437297409127e+01
5.754637488517679594e+04 5.082118085287438589e+03 5.914493221846485937e+01
5.754637488651063904e+04 5.082813985770221734e+03 5.916875671823376592e+01
5.754637488784447487e+04 5.146773674080406636e+03 5.949385427750600996e+01
5.754637488917831797e+04 5.165159012106200862e+03 5.958957269009972890e+01
5.754637489051215380e+04 5.275417000690578789e+03 6.017861674416462137e+01
5.754637489184599690e+04 5.577470814560532745e+03 6.171140603681413239e+01
5.754637489317983272e+04 6.258934615530181873e+03 6.506679326932292895e+01
5.754637489451367583e+04 7.243920369125207799e+03 6.964188904617036258e+01
5.754637489584751165e+04 8.245705480019338211e+03 7.400914317885838045e+01
5.754637489718135475e+04 8.491658726770550857e+03 7.503910715213402227e+01
5.754637489851519786e+04 8.800215752158768737e+03 7.632056822594078938e+01
5.754637489984903368e+04 8.951931918647042039e+03 7.693975344418836926e+01
5.754637490118287678e+04 8.927643663844879484e+03 7.682441092105358393e+01
5.754637490251671261e+04 8.963534193081986814e+03 7.697084300280108948e+01
5.754637490385055571e+04 9.000714118222824254e+03 7.712079757512060496e+01
5.754637490518439154e+04 8.739330942095670252e+03 7.606474422287419657e+01
5.754637490651823464e+04 8.267175478699971791e+03 7.410333446843809213e+01
5.754637490785207046e+04 8.269063686614426842e+03 7.410296584701312383e+01
5.754637490918591357e+04 8.343941556120658788e+03 7.442647006134721721e+01
5.754637491051974939e+04 8.420535054865187703e+03 7.473435869839062207e+01
5.754637491185359249e+04 8.543441288330024690e+03 7.525357632331090940e+01
5.754637491318743560e+04 8.696635542184341830e+03 7.589001841729017883e+01
5.754637491452127142e+04 8.639354319689284239e+03 7.565033504287575283e+01
5.754637491585511452e+04 8.656297419383507076e+03 7.571479149983915136e+01
5.754637491718895035e+04 8.767300585596054589e+03 7.617667912423523546e+01
5.754637491852279345e+04 8.948368430181366421e+03 7.691473101333299667e+01
5.754637491985662928e+04 8.953130135798370247e+03 7.693574285498321785e+01
5.754637492119047238e+04 8.777282582826548605e+03 7.623405783214390397e+01
5.754637492252430820e+04 8.353022901964061020e+03 7.446307615607287289e+01
5.754637492385815131e+04 8.503308479339080804e+03 7.507675150932359998e+01
5.754637492519199441e+04 8.980807858587526425e+03 7.704633051997234361e+01
5.754637492652583023e+04 9.163299352148542312e+03 7.778608755511761785e+01
5.754637492785967333e+04 8.942382805786153767e+03 7.689788118120698357e+01
5.754637492919350916e+04 8.904163636858482278e+03 7.674055978588954474e+01
5.754637493052735226e+04 8.825219229159005408e+03 7.641319680170188633e+01
5.754637493186118809e+04 8.653829402781660974e+03 7.571022526418596499e+01
5.754637493319503119e+04 8.325058089168391234e+03 7.434115354528482555e+01
5.754637493452886702e+04 8.518976760668781935e+03 7.513839300622127837e+01
5.754637493586271012e+04 8.649476154694553770e+03 7.568149906333239585e+01
5.754637493719655322e+04 8.550456876655540327e+03 7.527815066050766291e+01
5.754637493853038904e+04 8.579915531923683375e+03 7.540646432402853350e+01
5.754637493986423215e+04 8.696785344700401765e+03 7.589240834833631766e+01
5.754637494119806797e+04 8.682107655502537455e+03 7.582912928425079713e+01
5.754637494253191107e+04 8.760223463521919257e+03 7.614502747718452724e+01
5.754637494386574690e+04 8.701551546822096498e+03 7.590828813474132630e+01
5.754637494519959000e+04 8.643906518565385340e+03 7.567402742040057717e+01
5.754637494653342583e+04 8.693936749393766149e+03 7.587247227902936686e+01
5.754637494786726893e+04 8.742603921645619266e+03 7.607234897518121386e+01
5.754637494920110476e+04 8.722724246363784914e+03 7.600261772111475977e+01
5.754637495053494786e+04 8.905126441241451175e+03 7.674441691512427610e+01
5.754637495186879096e+04 8.816401819300017451e+03 7.638048858612233971e+01
5.754637495320262678e+04 8.797721943585334884e+03 7.630766979772819525e+01
5.754637495453646989e+04 9.039393282263472429e+03 7.728369565360175386e+01
5.754637495587030571e+04 9.272076427341336966e+03 7.821908567307481519e+01
5.754637495720414881e+04 9.185447310059391384e+03 7.788035725327887349e+01
5.754637495853798464e+04 8.788244323723976777e+03 7.627292827718297019e+01
5.754637495987182774e+04 8.800567557273883722e+03 7.631987536522443349e+01
5.754637496120566357e+04 8.815909790334906575e+03 7.637691419163495254e+01
5.754637496253950667e+04 8.242384680523051429e+03 7.398954015098604486e+01
5.754637496387334977e+04 7.832633009725793272e+03 7.224436598654421005e+01
5.754637496520718560e+04 8.055131538351389281e+03 7.320279261201660859e+01
5.754637496654102870e+04 8.469787114255266715e+03 7.495606370856873468e+01
5.754637496787486452e+04 8.753406042142914885e+03 7.612295711762968153e+01
5.754637496920870763e+04 9.113649788335591438e+03 7.759262835073189990e+01
5.754637497054254345e+04 9.419295267369048815e+03 7.881480913032515900e+01
5.754637497187638655e+04 9.431083298321034817e+03 7.886333690015236186e+01
5.754637497321022238e+04 9.132763538760484153e+03 7.766341177661821860e+01
5.754637497454406548e+04 8.964457826263314928e+03 7.698388353952168472e+01
5.754637497587790131e+04 8.975472959055065076e+03 7.702514016098895411e+01
5.754637497721174441e+04 8.878456864208210391e+03 7.663817485952738195e+01
5.754637497854558751e+04 8.952347150760237128e+03 7.693547248322815335e+01
5.754637497987942334e+04 8.889548482659454749e+03 7.666926372448637039e+01
5.754637498121326644e+04 8.816631898145908053e+03 7.637829290449549546e+01
5.754637498254710226e+04 8.492782241994964352e+03 7.504026888063816614e+01
5.754637498388094536e+04 8.359846816245384616e+03 7.448061306652243729e+01
5.754637498521478119e+04 8.565370416372788895e+03 7.534498970002294982e+01
5.754637498654862429e+04 8.562857894690694593e+03 7.533787785160347994e+01
5.754637498788246012e+04 8.667055276775310631e+03 7.576307007580916775e+01
