# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.816585878108048036e+01 1.893708025071833845e+01 3.587687585595193074e+00 2.511982868423300772e+02 9.037126880599468848e+01 1.564755184183670735e+02 8.433604029849731205e+02 8.876548175743887441e+02 6.370000000000000284e+01 1.879603358384695370e+06 1.274934660364733190e+03 3.096686599627653891e+02
1.000000000000000000e+00 4.811939263755412810e+01 1.892993986265341633e+01 2.783321267574262237e+00 2.482175379368358676e+02 8.989065227893500776e+01 1.551620792005215606e+02 5.851937456650626928e+02 1.706233619819513251e+03 6.370000000000000284e+01 1.252838661310470477e+07 4.265972090997868236e+02 4.409939648523487676e+02
2.000000000000000000e+00 4.817071370824157839e+01 1.892818628228931388e+01 3.314131881771973376e+00 2.499751863740937097e+02 8.988819993609735093e+01 1.554356348611716498e+02 1.036997820856694489e+03 8.854330341527224846e+02 6.370000000000000284e+01 2.620186230322171934e+06 1.362373686705665477e+03 4.833745567489536370e+02
3.000000000000000000e+00 4.813879798649355735e+01 1.892790476276931599e+01 3.622374856241671992e+00 2.508188394021125873e+02 9.043200629240281785e+01 1.566930737652877781e+02 7.796157542739090331e+02 1.407694465882806753e+03 6.370000000000000284e+01 2.344685526180544868e+06 7.802531974369468344e+02 4.837289067779449852e+02
4.000000000000000000e+00 4.813225950515557372e+01 1.893952804892146347e+01 4.912466673805086614e+00 2.551450582413353914e+02 9.016416820832608892e+01 1.555435857251908089e+02 5.243826309064294264e+02 1.413096937126459125e+03 6.370000000000000284e+01 1.494122521792389266e+07 6.624899052893673570e+02 2.566643151759110424e+02
5.000000000000000000e+00 4.813651379509180828e+01 1.893946398800436270e+01 1.050478389607738272e+01 2.803403758252205762e+02 8.992332487075989889e+01 1.561539114142409801e+02 5.601865992644279686e+02 1.345064651083909212e+03 6.370000000000000284e+01 3.291984698577206582e+06 7.400671536394219174e+02 2.586013457323060152e+02
6.000000000000000000e+00 4.813443458537706476e+01 1.893851359026729853e+01 1.153905127474879144e+01 2.766519062738400407e+02 9.009681247207505805e+01 1.566411424721536605e+02 5.601298830747534794e+02 1.387104753932851054e+03 6.370000000000000284e+01 3.495086971190234181e+06 7.020272631732386799e+02 2.767431790345405034e+02
7.000000000000000000e+00 4.813233102010079989e+01 1.893739739506317932e+01 6.977882841014024784e+00 2.656570644853595127e+02 9.009496211813437583e+01 1.563229923807658679e+02 5.617533637246798435e+02 1.431067578374197183e+03 6.370000000000000284e+01 1.888806305088042049e+06 6.635215623165553325e+02 2.981043547408739869e+02
8.000000000000000000e+00 4.812945161136232031e+01 1.893640552396499288e+01 6.976396142679934798e+00 2.677726300883119279e+02 9.017202980270020873e+01 1.563242549131349506e+02 5.557714084199193394e+02 1.486240937995128661e+03 6.370000000000000284e+01 1.906328006800851319e+06 6.108819850230620432e+02 3.169212444557173285e+02
9.000000000000000000e+00 4.815510440687623372e+01 1.889745355932444326e+01 4.343448499707160515e+00 2.532049156841201238e+02 9.016658870763063760e+01 1.560983507327702853e+02 1.443061924443486532e+03 1.408884426219271518e+03 6.370000000000000284e+01 1.590407322636121418e+06 1.073831663615527987e+03 1.078446354383114112e+03
1.000000000000000000e+01 4.812697584759539637e+01 1.889585308340878811e+01 5.910859100155540169e+00 2.581380129112579311e+02 9.009873214914965445e+01 1.561454461595565135e+02 1.239230651279079211e+03 1.880918758727040768e+03 6.370000000000000284e+01 1.537534835787736811e+06 5.605199918875298408e+02 1.105013213838429465e+03
1.100000000000000000e+01 4.816806965103872784e+01 1.888081627068146773e+01 3.350785139937430657e+00 2.491927582969045716e+02 9.027988717928663220e+01 1.561700180481418556e+02 1.839331435938324148e+03 1.342809464389533787e+03 6.370000000000000284e+01 3.329721897125591524e+06 1.308271589907688394e+03 1.404007862152960342e+03
1.200000000000000000e+01 4.815725354460641938e+01 1.886174867671319788e+01 3.090321786990436692e+00 2.485253336455471072e+02 9.009297318782036257e+01 1.559558101638521919e+02 2.081115259067199077e+03 1.685651103003782964e+03 6.370000000000000284e+01 3.440980329698147252e+06 1.108562441405164464e+03 1.773024893849088357e+03
1.300000000000000000e+01 4.819148427923846612e+01 1.882514642843270636e+01 6.965270295755724206e+00 2.627434630938378746e+02 9.022360989612543847e+01 1.563018370531288497e+02 2.998779842433343219e+03 1.446823292573451454e+03 6.370000000000000284e+01 1.732101910157239996e+06 1.728659193490444750e+03 2.490123026722461418e+03
1.400000000000000000e+01 4.811302936973866196e+01 1.880737395022077507e+01 7.697524940976397723e+00 2.648846682771657584e+02 8.996400246201727668e+01 1.560096622814953093e+02 2.661726860757178201e+03 2.881710954912005036e+03 6.370000000000000284e+01 1.906852962484729011e+06 2.946130810453232698e+02 2.823072327697994297e+03
1.500000000000000000e+01 4.813376553829856164e+01 1.880413840951076310e+01 3.246379179917964652e+00 2.491043289150565556e+02 9.027816312856865011e+01 1.565229191783901399e+02 2.888707398747274510e+03 2.571499340784840115e+03 6.370000000000000284e+01 2.478904648981904145e+06 6.726569382058279416e+02 2.889376349725408090e+03
1.600000000000000000e+01 4.815404058747894567e+01 1.879339906950729500e+01 2.705809843295785111e+00 2.477138038641042215e+02 8.997551851745789975e+01 1.551440669636471341e+02 3.242543515536359791e+03 2.334884234534032657e+03 6.370000000000000284e+01 1.677694602067249641e+07 1.041356033828797308e+03 3.101460413020522992e+03
1.700000000000000000e+01 4.818360899395585761e+01 1.877610944379913249e+01 2.789304600797710254e+00 2.476229674121977098e+02 9.028034319211852221e+01 1.560574975688995778e+02 3.786135180682849750e+03 2.004188904045184472e+03 6.370000000000000284e+01 1.121655185159148648e+07 1.578937080692444852e+03 3.442328217621048680e+03
1.800000000000000000e+01 4.815867038827336444e+01 1.877055639831238665e+01 2.892924399661641832e+00 2.480013329129599242e+02 8.998115010626160881e+01 1.557474111816212883e+02 3.677801040507268226e+03 2.458840634041921021e+03 6.370000000000000284e+01 4.430004843486029655e+06 1.123003738138034805e+03 3.546337974415135704e+03
1.900000000000000000e+01 4.814225831518977117e+01 1.875647654566237676e+01 2.734643518413688135e+00 2.475934330801707404e+02 9.025753418857023291e+01 1.560508804810690435e+02 3.786664367532098368e+03 2.849286218176343482e+03 6.370000000000000284e+01 1.123623256424962170e+07 8.216156163349957069e+02 3.817454148782864650e+03
2.000000000000000000e+01 4.814177291639541068e+01 1.874157534403179426e+01 3.687112076423868068e+00 2.500713886357711999e+02 8.995960608045787410e+01 1.559452831073724326e+02 4.041286168231586998e+03 2.986486813432405597e+03 6.370000000000000284e+01 2.036331365478298860e+06 8.108628084938724214e+02 4.107101335065100102e+03
2.100000000000000000e+01 4.817737580170815193e+01 1.874705502812475899e+01 4.605929240857032703e+00 2.541298252506275048e+02 9.025795857788756393e+01 1.565857182634738933e+02 4.239438176884153108e+03 2.358665203622748322e+03 6.370000000000000284e+01 1.388675025495801819e+06 1.461576924188746034e+03 4.006254546444762582e+03
2.200000000000000000e+01 4.817260188397209220e+01 1.873156316425146528e+01 5.990967720889617709e+00 2.636569504520740566e+02 8.991688469254488325e+01 1.559642665969211919e+02 4.469435318351897877e+03 2.572662062622720896e+03 6.370000000000000284e+01 1.804815807129607303e+06 1.372502065412002594e+03 4.306708144644951972e+03
