5.736258336520000012e+04 3.022527819580313284e+06 1.381710131408789948e+03
5.736258336703990790e+04 3.023385021618268453e+06 1.381903990337757705e+03
5.736258336887982296e+04 3.023945985554956365e+06 1.382030839370760077e+03
5.736258337071973074e+04 3.029831079306008760e+06 1.383360916234897559e+03
5.736258337255963852e+04 3.028879337868080940e+06 1.383145901981258930e+03
5.736258337439955358e+04 3.023175213113306090e+06 1.381856544000069562e+03
5.736258337623946136e+04 3.029843018052705564e+06 1.383363613184523729e+03
5.736258337807936914e+04 3.040040760090373456e+06 1.385665354642484999e+03
5.736258337991928420e+04 3.035533992597878445e+06 1.384648599960897627e+03
5.736258338175919198e+04 3.039690763959849253e+06 1.385586420067296103e+03
5.736258338359910704e+04 3.039052569088499993e+06 1.385442476496340305e+03
5.736258338543901482e+04 3.039986465176269412e+06 1.385653109813263654e+03
5.736258338727892260e+04 3.038246617909233551e+06 1.385260674455631488e+03
5.736258338911883766e+04 3.033991204003333580e+06 1.384300365709004382e+03
5.736258339095874544e+04 3.031088005568542983e+06 1.383644825625543035e+03
5.736258339279865322e+04 3.028336140304320958e+06 1.383023169614378048e+03
5.736258339463856828e+04 3.028438997329842299e+06 1.383046410403913796e+03
5.736258339647847606e+04 3.026776160412095487e+06 1.382670640556730632e+03
5.736258339831838384e+04 3.023497208375403192e+06 1.381929359712220275e+03
5.736258340015829890e+04 3.024690811683584470e+06 1.382199246600228889e+03
5.736258340199820668e+04 3.031231089305265807e+06 1.383677141104741622e+03
5.736258340383811446e+04 3.028407924324647523e+06 1.383039389425660829e+03
5.736258340567802952e+04 3.028769728352895007e+06 1.383121137218486410e+03
5.736258340751793730e+04 3.049098548429097049e+06 1.387706594625890375e+03
5.736258340935784508e+04 3.067713163911814801e+06 1.391892139299911378e+03
5.736258341119776014e+04 3.062058465287765954e+06 1.390621997814234874e+03
5.736258341303766792e+04 3.059245103212822694e+06 1.389989636475040015e+03
5.736258341487757571e+04 3.081023285423336551e+06 1.394877253879202499e+03
5.736258341671749076e+04 3.112109831001655199e+06 1.401824398552127604e+03
5.736258341855739855e+04 3.154928180767565966e+06 1.411337349105354406e+03
5.736258342039731360e+04 3.179774360806032084e+06 1.416828139014668977e+03
5.736258342223722138e+04 3.167270949694504030e+06 1.414067658762855899e+03
5.736258342407712917e+04 3.164660685484761372e+06 1.413490689190408375e+03
5.736258342591704422e+04 3.169332675377120730e+06 1.414523213705134140e+03
5.736258342775695201e+04 3.175939270098421723e+06 1.415982006881271673e+03
5.736258342959685979e+04 3.184872992657544091e+06 1.417952263093142619e+03
5.736258343143677484e+04 3.189385322801267728e+06 1.418946379096402779e+03
5.736258343327668263e+04 3.183600677777720150e+06 1.417671832128675305e+03
5.736258343511659041e+04 3.165517290410866495e+06 1.413680058042409883e+03
5.736258343695650547e+04 3.181788337604247965e+06 1.417272278358204176e+03
5.736258343879641325e+04 3.181587774035449140e+06 1.417228054609474384e+03
5.736258344063632103e+04 3.201834646512319800e+06 1.421685497594387016e+03
5.736258344247623609e+04 3.191667338313303888e+06 1.419448867147321607e+03
5.736258344431614387e+04 3.186241316367237829e+06 1.418253793483212803e+03
5.736258344615605165e+04 3.171214569153151475e+06 1.414938905296168514e+03
5.736258344799596671e+04 3.179167274481623899e+06 1.416694231847865922e+03
5.736258344983587449e+04 3.171255931475096382e+06 1.414948040449519567e+03
5.736258345167578955e+04 3.158951363730477635e+06 1.412227886118790821e+03
5.736258345351569733e+04 3.147554777713799849e+06 1.409703776000874996e+03
5.736258345535560511e+04 3.195203635355639737e+06 1.420227190310506103e+03
5.736258345719552017e+04 3.196806070488633588e+06 1.420579738717751752e+03
5.736258345903542795e+04 3.178339322377144825e+06 1.416511587134293450e+03
5.736258346087533573e+04 3.143865295845663641e+06 1.408885662466454278e+03
5.736258346271525079e+04 3.103971076986564789e+06 1.400008901084776198e+03
5.736258346455515857e+04 3.083368362692644820e+06 1.395402532132897932e+03
5.736258346639506635e+04 3.070771971961670555e+06 1.392578716797023390e+03
5.736258346823498141e+04 3.071562488940285519e+06 1.392756100538668761e+03
5.736258347007488919e+04 3.076959978094159625e+06 1.393966637444687876e+03
5.736258347191479697e+04 3.056554158835348673e+06 1.389384521747702820e+03
5.736258347375471203e+04 3.062872757453206461e+06 1.390804973174978841e+03
5.736258347559461981e+04 3.060373566969590727e+06 1.390243316601807692e+03
5.736258347743452759e+04 3.094930611045663245e+06 1.397989496349503952e+03
5.736258347927444265e+04 3.069259432680917904e+06 1.392239255812582542e+03
5.736258348111435043e+04 3.067348462994673289e+06 1.391810256238856255e+03
5.736258348295426549e+04 3.057065560775619932e+06 1.389499541376233083e+03
5.736258348479417327e+04 3.066594378764249384e+06 1.391640933117323812e+03
5.736258348663408105e+04 3.057707920633543748e+06 1.389644001316871254e+03
5.736258348847399611e+04 3.065234857255889103e+06 1.391335612203227811e+03
5.736258349031390389e+04 3.059026862277466338e+06 1.389940570284721389e+03
5.736258349215381168e+04 3.066567887674706057e+06 1.391634984396659775e+03
5.736258349399372673e+04 3.060649874198324978e+06 1.390305423773479106e+03
5.736258349583363452e+04 3.057203891757745296e+06 1.389530651820459525e+03
5.736258349767354230e+04 3.052783554298752919e+06 1.388536179376223799e+03
5.736258349951345735e+04 3.017612509425242431e+06 1.380597993041702239e+03
5.736258350135336514e+04 2.997575279915798455e+06 1.376055067919657859e+03
5.736258350319327292e+04 3.007065037978624459e+06 1.378208492477331902e+03
5.736258350503318798e+04 3.006973679924244992e+06 1.378187777464541568e+03
