5.736834055709999666e+04 7.835042952195308891e-18 nan
5.736834055740947224e+04 -1.842571213371812844e-15 7.654410493303844021e+01
5.736834055771894782e+04 6.737761372760867667e-14 nan
5.736834055802842340e+04 -2.193353518186699142e-13 7.654410493303844021e+01
5.736834055833789898e+04 -1.632676955722728352e-09 7.654410493303913654e+01
5.736834055864738184e+04 3.894069229027311827e-07 nan
5.736834055895685742e+04 -2.750040065136639012e-05 7.654410494478925386e+01
5.736834055926633300e+04 1.622190023395312731e-03 nan
5.736834055957580858e+04 4.476418243050856449e-01 nan
5.736834055988528416e+04 -1.013466019856334412e+02 7.658739769256293073e+01
5.736834056019475975e+04 -3.433674962818114409e+02 7.669068416036903102e+01
5.736834056050423533e+04 -5.834538327274731273e+02 7.679300776444301846e+01
5.736834056081371091e+04 -8.248857409611078992e+02 7.689576753794558783e+01
5.736834056112318649e+04 -1.062721570181842253e+03 7.699686263169058975e+01
5.736834056143266935e+04 -1.322435419087822993e+03 7.710710585604542189e+01
5.736834056174214493e+04 -1.572648418086686434e+03 7.721316729285059921e+01
5.736834056205162051e+04 -1.817950787505285234e+03 7.731700595232506146e+01
5.736834056236109609e+04 -2.052934315538765532e+03 7.741634594136016290e+01
5.736834056267057167e+04 -2.288045195539794349e+03 7.751561235643310965e+01
5.736834056298004725e+04 -2.539953078253898184e+03 7.762182977740665990e+01
5.736834056328952283e+04 -2.793405874805184339e+03 7.772855212832962479e+01
5.736834056359899841e+04 -3.035358740484413374e+03 7.783029562843805138e+01
5.736834056390848127e+04 -3.275164361930284485e+03 7.793100512278157055e+01
5.736834056421795685e+04 -3.527976367803842095e+03 7.803703608382123491e+01
5.736834056452743243e+04 -3.787271956014055377e+03 7.814563685209692778e+01
5.736834056483690802e+04 -4.016295346383380092e+03 7.824143334660855942e+01
5.736834056514638360e+04 -4.252425754979614794e+03 7.834007993130117598e+01
5.736834056545585918e+04 -4.470559500662267965e+03 7.843109792472093034e+01
5.736834056576533476e+04 -4.743265487810867853e+03 7.854473825542376630e+01
5.736834056607481034e+04 -5.008743471344513637e+03 7.865520886129151279e+01
5.736834056638428592e+04 -5.282150871720553369e+03 7.876881711175492740e+01
5.736834056669376878e+04 -5.498067284687172105e+03 7.885842061977804462e+01
5.736834056700324436e+04 -5.752735602690801898e+03 7.896397515781642085e+01
5.736834056731271994e+04 -6.001949910896009897e+03 7.906713270554240580e+01
5.736834056762219552e+04 -6.225065755131498008e+03 7.915937323678743098e+01
5.736834056793167110e+04 -6.473184762170129034e+03 7.926182451077063718e+01
5.736834056824114668e+04 -6.731930268907199206e+03 7.936852272800585695e+01
5.736834056855062227e+04 -6.978873553879186147e+03 7.947022049103061647e+01
5.736834056886009785e+04 -7.239699522099940623e+03 7.957749437764134370e+01
5.736834056916957343e+04 -7.433184782962631289e+03 7.965697868855593811e+01
5.736834056947905628e+04 -7.704076982622325886e+03 7.976812892787100395e+01
5.736834056978853187e+04 -7.933989137410731018e+03 7.986234321249102663e+01
5.736834057009800745e+04 -8.231517419560332200e+03 7.998410076141078662e+01
5.736834057040748303e+04 -8.414252196097040724e+03 8.005878955451173340e+01
5.736834057071695861e+04 -8.694278983124660954e+03 8.017310929219716797e+01
5.736834057102643419e+04 -8.882267428433529858e+03 8.024976340975821643e+01
5.736834057133590977e+04 -9.130513919465793151e+03 8.035087628703044516e+01
5.736834057164538535e+04 -9.444920580643531139e+03 8.047875442241969779e+01
5.736834057195486821e+04 -9.680570212861190157e+03 8.057446677077770403e+01
5.736834057226434379e+04 -9.915271396850286692e+03 8.066968101849640504e+01
5.736834057257381937e+04 -1.016228495181184553e+04 8.076976895555161207e+01
5.736834057288329495e+04 -1.038763057361566644e+04 8.086096915533184415e+01
5.736834057319277053e+04 -1.069547523541146074e+04 8.098539176596494826e+01
5.736834057350224612e+04 -1.091627969490969735e+04 8.107451744882919797e+01
5.736834057381172170e+04 -1.114830433020370219e+04 8.116806660300214560e+01
5.736834057412119728e+04 -1.138059944442383130e+04 8.126161692757085575e+01
5.736834057443067286e+04 -1.164170578136095719e+04 8.136664176583296637e+01
5.736834057474015572e+04 -1.187488954107946483e+04 8.146032084216507485e+01
5.736834057504963130e+04 -1.211361657246721188e+04 8.155611539712536739e+01
5.736834057535910688e+04 -1.239931559745109553e+04 8.167061081573308456e+01
5.736834057566858246e+04 -1.259403833381065670e+04 8.174855510396919556e+01
5.736834057597805804e+04 -1.292515044883077098e+04 8.188092345119184756e+01
5.736834057628753362e+04 -1.312253433197937738e+04 8.195972969705015032e+01
5.736834057659700920e+04 -1.332682160637239758e+04 8.204121243102871119e+01
5.736834057690648478e+04 -1.361957461841889199e+04 8.215784003318172779e+01
5.736834057721596037e+04 -1.386871463318514543e+04 8.225696274869028457e+01
5.736834057752544322e+04 -1.404178595838201545e+04 8.232575056493473653e+01
5.736834057783491880e+04 -1.434794288433162183e+04 8.244729317143291780e+01
5.736834057814439439e+04 -1.451206941580077910e+04 8.251237678139432319e+01
5.736834057845386997e+04 -1.485234008978361817e+04 8.264714625204081244e+01
5.736834057876334555e+04 -1.504458577566455278e+04 8.272319106774004638e+01
5.736834057907282113e+04 -1.528160816062590857e+04 8.281685166481015870e+01
5.736834057938229671e+04 -1.555289199580967579e+04 8.292392101786249725e+01
5.736834057969177229e+04 -1.576831512490889327e+04 8.300884508757413016e+01
5.736834058000125515e+04 -1.606780041094621811e+04 8.312676397780575144e+01
5.736834058031073073e+04 -1.626033673101663771e+04 8.320248468517368678e+01
5.736834058062020631e+04 -1.652184080358863866e+04 8.330521881506815873e+01
5.736834058092968189e+04 -1.677530595426883883e+04 8.340467401730541042e+01
5.736834058123915747e+04 -1.700486565031175269e+04 8.349464691186732068e+01
5.736834058154863305e+04 -1.725378104451281251e+04 8.359209658413990951e+01
5.736834058185810864e+04 -1.746799586439973064e+04 8.367587021839145223e+01
5.736834058216758422e+04 -1.771342882426047436e+04 8.377174944624663055e+01
5.736834058247705980e+04 -1.800061258386459303e+04 8.388379962806754975e+01
5.736834058278654265e+04 -1.825240730630663529e+04 8.398191910629985557e+01
5.736834058309601824e+04 -1.852422587321210813e+04 8.408771297292241798e+01
5.736834058340549382e+04 -1.874179687940765507e+04 8.417229746191749484e+01
5.736834058371496940e+04 -1.895091739151043657e+04 8.425351664177918565e+01
5.736834058402444498e+04 -1.920037051307203001e+04 8.435029810138189532e+01
5.736834058433392056e+04 -1.942472550584101191e+04 8.443724737580795647e+01
5.736834058464339614e+04 -1.969024386314170624e+04 8.454003405968575180e+01
5.736834058495287172e+04 -1.992559105016859030e+04 8.463103660406167705e+01
5.736834058526234730e+04 -2.018479299820682354e+04 8.473115005458862470e+01
5.736834058557183016e+04 -2.043990888426662059e+04 8.482956994387451743e+01
5.736834058588130574e+04 -2.071934526075398389e+04 8.493724144567096346e+01
5.736834058619078132e+04 -2.092786156144923370e+04 8.501749741677888039e+01
5.736834058650025690e+04 -2.115314505360129624e+04 8.510412186533682188e+01
5.736834058680973249e+04 -2.145930780311413400e+04 8.522170430488320392e+01
5.736834058711920807e+04 -2.168713216502443174e+04 8.530909555556624468e+01
5.736834058742868365e+04 -2.198637325217249963e+04 8.542374574516547625e+01
5.736834058773815923e+04 -2.215558605827413703e+04 8.548850929485574568e+01
5.736834058804764209e+04 -2.247779920935813425e+04 8.561169586205745929e+01
5.736834058835711767e+04 -2.279528113734159342e+04 8.573290049409951052e+01
5.736834058866659325e+04 -2.309292449814978318e+04 8.584637596373457313e+01
5.736834058897606883e+04 -2.343561480933673738e+04 8.597683993794638013e+01
5.736834058928554441e+04 -2.358255112127246684e+04 8.603271875126557688e+01
5.736834058959501999e+04 -2.385661776660428950e+04 8.613684744490667811e+01
5.736834058990449557e+04 -2.415121857020548850e+04 8.624863767576167106e+01
5.736834059021397115e+04 -2.437104400426311258e+04 8.633195908260697138e+01
5.736834059052344674e+04 -2.462343062884945539e+04 8.642752324610191295e+01
5.736834059083292959e+04 -2.492853165862211608e+04 8.654290640655018763e+01
5.736834059114240517e+04 -2.520868545201135930e+04 8.664871970162286630e+01
5.736834059145188075e+04 -2.541704156709714516e+04 8.672733150606448760e+01
5.736834059176135634e+04 -2.566692426432298089e+04 8.682151722761591373e+01
5.736834059207083192e+04 -2.587643965885368380e+04 8.690040903832566244e+01
5.736834059238030750e+04 -2.618452411359527468e+04 8.701628654216564485e+01
5.736834059268978308e+04 -2.644276692698443730e+04 8.711329873022752679e+01
5.736834059299925866e+04 -2.672108037851932750e+04 8.721772989593901571e+01
5.736834059330873424e+04 -2.695489002383077968e+04 8.730536540976262927e+01
5.736834059361821710e+04 -2.718989373717213311e+04 8.739335992633613159e+01
5.736834059392769268e+04 -2.745603262261172131e+04 8.749290579723175654e+01
5.736834059423716826e+04 -2.763581283792272370e+04 8.756008625815383084e+01
5.736834059454664384e+04 -2.783968421749544359e+04 8.763620681736840368e+01
5.736834059485611942e+04 -2.810165611280186567e+04 8.773392372125348970e+01
5.736834059516559500e+04 -2.836473600547816750e+04 8.783194450906000839e+01
5.736834059547507059e+04 -2.858116237886273666e+04 8.791250075073256198e+01
5.736834059578454617e+04 -2.869399882892819005e+04 8.795447043977276280e+01
5.736834059609402902e+04 -2.886615449753361099e+04 8.801846544352380874e+01
5.736834059640350461e+04 -2.909581019718171956e+04 8.810376242826299631e+01
5.736834059671298019e+04 -2.935286668067690334e+04 8.819913856450621381e+01
5.736834059702245577e+04 -2.959522085119034818e+04 8.828896531341747789e+01
5.736834059733193135e+04 -2.983795511369446103e+04 8.837884142734219495e+01
5.736834059764140693e+04 -3.012120287830812595e+04 8.848360287460427287e+01
5.736834059795088251e+04 -3.042002472756548013e+04 8.859399023790851402e+01
5.736834059826035809e+04 -3.056166347703576321e+04 8.864626479221084310e+01
5.736834059856983367e+04 -3.085402110718629774e+04 8.875406773702938779e+01
5.736834059887931653e+04 -3.110580354286870715e+04 8.884680429187405082e+01
5.736834059918879211e+04 -3.134819245913542545e+04 8.893598966857963717e+01
5.736834059949826769e+04 -3.152298909466767873e+04 8.900024945582016755e+01
5.736834059980774327e+04 -3.184787500104252831e+04 8.911956286752769074e+01
5.736834060011721886e+04 -3.206555115335476512e+04 8.919941452009021532e+01
5.736834060042669444e+04 -3.227545492818212006e+04 8.927634733541529499e+01
5.736834060073617002e+04 -3.255095539003219892e+04 8.937722180299499541e+01
5.736834060104564560e+04 -3.278332009380686213e+04 8.946221369363635745e+01
5.736834060135512118e+04 -3.302537490926937608e+04 8.955066414913561346e+01
5.736834060166460404e+04 -3.329919889360542584e+04 8.965061833663386892e+01
5.736834060197407962e+04 -3.354917390976211027e+04 8.974176970972075651e+01
5.736834060228355520e+04 -3.373656332826953440e+04 8.981003908052061036e+01
5.736834060259303078e+04 -3.394362101060709392e+04 8.988541365657694371e+01
5.736834060290250636e+04 -3.418736527246981132e+04 8.997406221919996483e+01
5.736834060321198194e+04 -3.446710352366884035e+04 9.007569409441414621e+01
5.736834060352145752e+04 -3.475367361458060623e+04 9.017968928107694637e+01
5.736834060383093311e+04 -3.502809631971710041e+04 9.027916394238393138e+01
5.736834060414041596e+04 -3.518455713850886241e+04 9.033582992436566883e+01
5.736834060444989154e+04 -3.545535802736239566e+04 9.043382295349687183e+01
5.736834060475936712e+04 -3.567302375606064015e+04 9.051251138468056467e+01
5.736834060506884271e+04 -3.595526465341711446e+04 9.061444266556793536e+01
5.736834060537831829e+04 -3.621722500904752815e+04 9.070894713822579547e+01
5.736834060568779387e+04 -3.639930762446500012e+04 9.077457706201916210e+01
5.736834060599726945e+04 -3.663132792158661323e+04 9.085813784972803830e+01
5.736834060630674503e+04 -3.695439916090184124e+04 9.097436227538773323e+01
5.736834060661622061e+04 -3.719082565012091072e+04 9.105932237139926144e+01
5.736834060692570347e+04 -3.745112690974829457e+04 9.115277030341839293e+01
5.736834060723517905e+04 -3.765672496919488913e+04 9.122651217055293671e+01
5.736834060754465463e+04 -3.784423416624271340e+04 9.129371417029783231e+01
5.736834060785413021e+04 -3.806009796273280517e+04 9.137101706019944913e+01
5.736834060816360579e+04 -3.846434641428328905e+04 9.151560665605427403e+01
5.736834060847308137e+04 -3.857793662701651920e+04 9.155619394852763548e+01
5.736834060878255696e+04 -3.873489198949898855e+04 9.161224659620086186e+01
5.736834060909203254e+04 -3.893969163293220481e+04 9.168533409245222288e+01
5.736834060940150812e+04 -3.916267468890052260e+04 9.176484456696771019e+01
5.736834060971099098e+04 -3.945967523300242465e+04 9.187064105671453262e+01
5.736834061002046656e+04 -3.973584528519650485e+04 9.196890818322178518e+01
5.736834061032994214e+04 -3.996023928474435525e+04 9.204867505083495871e+01
5.736834061063941772e+04 -4.014280921328505065e+04 9.211352346735850460e+01
5.736834061094889330e+04 -4.046854411180203897e+04 9.222911050223606821e+01
5.736834061125836888e+04 -4.068662448855773255e+04 9.230641543789832326e+01
5.736834061156784446e+04 -4.096429819113791746e+04 9.240475136595031813e+01
5.736834061187732004e+04 -4.109890730412363337e+04 9.245238446783636732e+01
5.736834061218680290e+04 -4.143921949209046579e+04 9.257269884191173048e+01
5.736834061249627848e+04 -4.162919959484982246e+04 9.263979666900029031e+01
5.736834061280575406e+04 -4.186689205640740693e+04 9.272367733484746566e+01
5.736834061311522964e+04 -4.209436943514522864e+04 9.280388214306503869e+01
5.736834061342470523e+04 -4.228246957302646479e+04 9.287015086034895717e+01
5.736834061373418081e+04 -4.256553884678941540e+04 9.296978869857210270e+01
5.736834061404365639e+04 -4.279594094582497928e+04 9.305080940325068184e+01
5.736834061435313197e+04 -4.306252561168013199e+04 9.314446573202079094e+01
5.736834061466260755e+04 -4.331817607568208041e+04 9.323419229374866291e+01
5.736834061497209041e+04 -4.359335984130099678e+04 9.333067812875120239e+01
5.736834061528156599e+04 -4.388286627831579244e+04 9.343207827250709840e+01
5.736834061559104157e+04 -4.419201564985038567e+04 9.354023702842138732e+01
5.736834061590051715e+04 -4.434620154094226746e+04 9.359413366889000940e+01
5.736834061620999273e+04 -4.458627587361913174e+04 9.367799142029038251e+01
5.736834061651946831e+04 -4.486894515297714679e+04 9.377663142352845682e+01
5.736834061682894389e+04 -4.498166786094638519e+04 9.381593810709131276e+01
5.736834061713841947e+04 -4.521893238007880427e+04 9.389861905862348124e+01
5.736834061744789506e+04 -4.553554504214902408e+04 9.400883765753602006e+01
5.736834061775737791e+04 -4.574469892641863407e+04 9.408157708720921164e+01
5.736834061806685349e+04 -4.601907296316287102e+04 9.417691355596210201e+01
5.736834061837632908e+04 -4.619591869251201570e+04 9.423831084645061651e+01
5.736834061868580466e+04 -4.651679266684481263e+04 9.434960984138868412e+01
5.736834061899528024e+04 -4.675826214319379505e+04 9.443327993055434888e+01
5.736834061930475582e+04 -4.697728235994585702e+04 9.450910720181457236e+01
5.736834061961423140e+04 -4.717320072651911323e+04 9.457688483765601006e+01
5.736834061992370698e+04 -4.746716082450117392e+04 9.467848883280620953e+01
5.736834062023318984e+04 -4.771907936229717598e+04 9.476547495609933947e+01
5.736834062054266542e+04 -4.788647684546680830e+04 9.482323228231639689e+01
5.736834062085214100e+04 -4.822112411417101976e+04 9.493859063940749365e+01
5.736834062116161658e+04 -4.858754063965925161e+04 9.506473982756452301e+01
5.736834062147109216e+04 -4.878746942170259717e+04 9.513350039423379201e+01
5.736834062178056774e+04 -4.896182087425708596e+04 9.519342372734905666e+01
5.736834062209004333e+04 -4.915237943875396013e+04 9.525887421349105466e+01
5.736834062239951891e+04 -4.937819075679263187e+04 9.533637466924975001e+01
5.736834062270899449e+04 -4.964404987730353605e+04 9.542753921256301908e+01
5.736834062301847734e+04 -4.986798226445761975e+04 9.550425933149989532e+01
5.736834062332795293e+04 -5.006652765033914329e+04 9.557223025427838081e+01
5.736834062363742851e+04 -5.028299225613043382e+04 9.564628068417468398e+01
5.736834062394690409e+04 -5.061227445943255589e+04 9.575881510611746705e+01
5.736834062425637967e+04 -5.079973727989589679e+04 9.582282275666001681e+01
5.736834062456585525e+04 -5.103498164087771875e+04 9.590308458364567912e+01
5.736834062487533083e+04 -5.134142919434447685e+04 9.600753922989029832e+01
5.736834062518480641e+04 -5.173447051621859282e+04 9.614134380667250923e+01
5.736834062549428199e+04 -5.182250903504522284e+04 9.617128958005606876e+01
5.736834062580376485e+04 -5.206942601631255820e+04 9.625522720209973215e+01
5.736834062611324043e+04 -5.232619090895557747e+04 9.634243498642095460e+01
5.736834062642271601e+04 -5.266639091818936140e+04 9.645785928653613439e+01
5.736834062673219159e+04 -5.280502937747578108e+04 9.650485745564228068e+01
5.736834062704166718e+04 -5.301641452007157932e+04 9.657647258795910261e+01
5.736834062735114276e+04 -5.336463133638145518e+04 9.669432924363371740e+01
5.736834062766061834e+04 -5.370284942369987402e+04 9.680866439265658130e+01
5.736834062797009392e+04 -5.389017263107487088e+04 9.687193122555130742e+01
5.736834062827957678e+04 -5.408745678072536248e+04 9.693851763976876157e+01
5.736834062858905236e+04 -5.432037474520874093e+04 9.701707218283158340e+01
5.736834062889852794e+04 -5.458114204241072730e+04 9.710494386772487019e+01
5.736834062920800352e+04 -5.477071139707767725e+04 9.716877384675588303e+01
5.736834062951747910e+04 -5.500017090874365385e+04 9.724597920956348673e+01
5.736834062982695468e+04 -5.525496460197767010e+04 9.733163691112454785e+01
5.736834063013643026e+04 -5.550844569740146108e+04 9.741677860058207727e+01
5.736834063044590584e+04 -5.575643834871321451e+04 9.750000482573381078e+01
5.736834063075538143e+04 -5.594762621490547463e+04 9.756411892513669670e+01
5.736834063106486428e+04 -5.623050705082221975e+04 9.765890468872015617e+01
5.736834063137433986e+04 -5.661055777532146021e+04 9.778610483194847802e+01
5.736834063168381545e+04 -5.671564473512463155e+04 9.782124746312419461e+01
5.736834063199329103e+04 -5.699591518971155165e+04 9.791491236350748295e+01
5.736834063230276661e+04 -5.729173422071226378e+04 9.801367642039804196e+01
5.736834063261224219e+04 -5.745408591051782423e+04 9.806783793268468230e+01
5.736834063292171777e+04 -5.765753209938147484e+04 9.813566662112691574e+01
5.736834063323119335e+04 -5.795365184329122712e+04 9.823430885537121071e+01
5.736834063354066893e+04 -5.814246147075918270e+04 9.829715268935937900e+01
5.736834063385015179e+04 -5.849829809651624964e+04 9.841548109568853420e+01
5.736834063415962737e+04 -5.861371528207074152e+04 9.845383089340518268e+01
5.736834063446910295e+04 -5.888077669201514800e+04 9.854251046742447784e+01
5.736834063477857853e+04 -5.916774774062033248e+04 9.863771230977003768e+01
5.736834063508805411e+04 -5.936982699940529710e+04 9.870469644216545646e+01
5.736834063539752970e+04 -5.961347587657429540e+04 9.878539944879213408e+01
5.736834063570700528e+04 -5.975131410616990615e+04 9.883102596065346290e+01
5.736834063601648086e+04 -6.012849611983457726e+04 9.895577129114802517e+01
5.736834063632596371e+04 -6.038925901682252879e+04 9.904192149093080388e+01
5.736834063663543930e+04 -6.049322736812354560e+04 9.907624940928322133e+01
5.736834063694491488e+04 -6.084477935567269742e+04 9.919223565482569427e+01
5.736834063725439046e+04 -6.111003291743818409e+04 9.927966008846006218e+01
5.736834063756386604e+04 -6.135691577627796505e+04 9.936096064065091582e+01
5.736834063787334162e+04 -6.158330525554254564e+04 9.943545412938904349e+01
5.736834063818281720e+04 -6.176386830296008702e+04 9.949482844238303869e+01
5.736834063849229278e+04 -6.205644514437750331e+04 9.959096095791362302e+01
5.736834063880176836e+04 -6.225259597875701729e+04 9.965535867517574786e+01
5.736834063911125122e+04 -6.252310161918259109e+04 9.974409940022300702e+01
5.736834063942072680e+04 -6.276194688942951325e+04 9.982238820323590289e+01
5.736834063973020238e+04 -6.295265594649111881e+04 9.988485483997715164e+01
5.736834064003967796e+04 -6.325698867650663306e+04 9.998445801068436367e+01
5.736834064034915355e+04 -6.346715339754061279e+04 1.000531836377480204e+02
5.736834064065862913e+04 -6.376774710672109359e+04 1.001513983380916670e+02
5.736834064096810471e+04 -6.392076441177857487e+04 1.002013575811229487e+02
5.736834064127758029e+04 -6.417402369917795295e+04 1.002839905511774816e+02
5.736834064158705587e+04 -6.438557048146809393e+04 1.003529614877633946e+02
5.736834064189653873e+04 -6.477322688526246202e+04 1.004792268599653653e+02
5.736834064220601431e+04 -6.490231837856422499e+04 1.005212386496450563e+02
5.736834064251548989e+04 -6.522254216713461938e+04 1.006253771890858673e+02
5.736834064282496547e+04 -6.548630709653112717e+04 1.007110741187128156e+02
5.736834064313444105e+04 -6.564890496927723871e+04 1.007638656726774968e+02
5.736834064344391663e+04 -6.601415935139067005e+04 1.008823541098995094e+02
5.736834064375339221e+04 -6.626245975694672961e+04 1.009628233078424699e+02
5.736834064406286780e+04 -6.645341440800453711e+04 1.010246642923346343e+02
5.736834064437235065e+04 -6.662927349296100147e+04 1.010815830866355327e+02
5.736834064468182623e+04 -6.693519807009959186e+04 1.011805227583581228e+02
5.736834064499130182e+04 -6.711833863899843709e+04 1.012397063432775326e+02
5.736834064530077740e+04 -6.744015821023059834e+04 1.013436216136293524e+02
5.736834064561025298e+04 -6.772149108819027606e+04 1.014343765546321947e+02
5.736834064591972856e+04 -6.790471062382405216e+04 1.014934375581708963e+02
5.736834064622920414e+04 -6.831103365172560734e+04 1.016242937328249099e+02
5.736834064653867972e+04 -6.849527920654293848e+04 1.016835744505894752e+02
5.736834064684815530e+04 -6.877961558161597350e+04 1.017749914715326582e+02
5.736834064715763816e+04 -6.905043720426627260e+04 1.018619870764916442e+02
5.736834064746711374e+04 -6.930196157498372486e+04 1.019427173618715159e+02
5.736834064777658932e+04 -6.951045047874722513e+04 1.020095863808479777e+02
5.736834064808606490e+04 -6.962199216395635449e+04 1.020453433526162144e+02
5.736834064839554048e+04 -6.998766596628713887e+04 1.021624798120904956e+02
5.736834064870501606e+04 -7.020374752506328514e+04 1.022316342315938584e+02
5.736834064901449165e+04 -7.047928837736939022e+04 1.023197501141945622e+02
5.736834064932396723e+04 -7.070794016184262000e+04 1.023928136556461794e+02
5.736834064963344281e+04 -7.098010370422902633e+04 1.024797130693731901e+02
5.736834064994292567e+04 -7.119603855635414948e+04 1.025486067697688526e+02
5.736834065025240125e+04 -7.148655145998935041e+04 1.026412215328839466e+02
5.736834065056187683e+04 -7.166213962008424278e+04 1.026971580882774617e+02
5.736834065087135241e+04 -7.194684973828858347e+04 1.027877925797563137e+02
5.736834065118082799e+04 -7.227831579412313295e+04 1.028932107562599327e+02
5.736834065149030357e+04 -7.249553439588009496e+04 1.029622355747662112e+02
