5.736834055709999666e+04 8.689331018484597149e-18 nan
5.736834055742988130e+04 -2.169372401187359463e-15 7.788452991448301077e+01
5.736834055775976594e+04 3.760527379661623327e-13 nan
5.736834055808964331e+04 -6.488704722619489378e-11 7.788452991448305340e+01
5.736834055841952795e+04 -5.381671539833458270e-09 7.788452991448535556e+01
5.736834055874941259e+04 1.678459338811870271e-06 nan
5.736834055907929724e+04 -4.576645193419629225e-04 7.788453011322619091e+01
5.736834055940917460e+04 5.260838690735887557e-02 nan
5.736834055973905924e+04 -4.233804841735576474e+01 7.790291326056728849e+01
5.736834056006894389e+04 -2.935086858093087585e+02 7.801188345167926741e+01
5.736834056039882853e+04 -5.743002983255131539e+02 7.813352476240663691e+01
5.736834056072871317e+04 -8.687485895721329143e+02 7.826087917786288983e+01
5.736834056105859054e+04 -1.149380624892062770e+03 7.838206521551049377e+01
5.736834056138847518e+04 -1.441210651630058464e+03 7.850788849997223906e+01
5.736834056171835982e+04 -1.749584997718167870e+03 7.864062615430520964e+01
5.736834056204824446e+04 -2.032076391799637349e+03 7.876202634050905260e+01
5.736834056237812911e+04 -2.310065680018498369e+03 7.888130935977146407e+01
5.736834056270800647e+04 -2.599206875616743218e+03 7.900518649806166138e+01
5.736834056303789112e+04 -2.888111435647398139e+03 7.912876856120712432e+01
5.736834056336777576e+04 -3.189029923306184628e+03 7.925728483077327269e+01
5.736834056369766040e+04 -3.475562736054511333e+03 7.937946387976613494e+01
5.736834056402753777e+04 -3.754132558281350612e+03 7.949806744978057793e+01
5.736834056435742241e+04 -4.071093378735472925e+03 7.963280148775885436e+01
5.736834056468730705e+04 -4.351683732521408274e+03 7.975188518812427674e+01
5.736834056501719169e+04 -4.629667907064956125e+03 7.986968773071360772e+01
5.736834056534707634e+04 -4.890018062014141833e+03 7.997986007893135252e+01
5.736834056567695370e+04 -5.198137990926999919e+03 8.011005139050982393e+01
5.736834056600683834e+04 -5.504601728733075106e+03 8.023933336428018492e+01
5.736834056633672299e+04 -5.842032270443513880e+03 8.038143820070565937e+01
5.736834056666660763e+04 -6.090128734489813723e+03 8.048576100474456041e+01
5.736834056699649227e+04 -6.401835083534919249e+03 8.061663995806021887e+01
5.736834056732636964e+04 -6.681074430543218114e+03 8.073370652675987458e+01
5.736834056765625428e+04 -6.944940633281692499e+03 8.084417237766699316e+01
5.736834056798613892e+04 -7.267089848235633326e+03 8.097883373585142408e+01
5.736834056831602356e+04 -7.544306256034621583e+03 8.109453376102509026e+01
5.736834056864590093e+04 -7.849914986579380638e+03 8.122189270864153343e+01
5.736834056897578557e+04 -8.127375130203427943e+03 8.133734834024151894e+01
5.736834056930567021e+04 -8.391528562425492055e+03 8.144711475623364549e+01
5.736834056963555486e+04 -8.688085466774880842e+03 8.157017012373505338e+01
5.736834056996543950e+04 -9.030498199730844135e+03 8.171202271037827813e+01
5.736834057029531687e+04 -9.248959834191662594e+03 8.180239708365270701e+01
5.736834057062520151e+04 -9.589433662955501859e+03 8.194304739109880131e+01
5.736834057095508615e+04 -9.809537011271671872e+03 8.203384411478353400e+01
5.736834057128497079e+04 -1.010343875299554384e+04 8.215492759178417259e+01
5.736834057161485543e+04 -1.046028180392456670e+04 8.230170257334786754e+01
5.736834057194473280e+04 -1.074876736590485962e+04 8.242017000946910343e+01
5.736834057227461744e+04 -1.100882366739839381e+04 8.252681713935416496e+01
5.736834057260450209e+04 -1.131832929524378960e+04 8.265356372380996675e+01
5.736834057293438673e+04 -1.160953886298568614e+04 8.277264062172362458e+01
