# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.443834014221019117e+02 3.076486498477133580e+01 1.944723580834958554e+00 5.972582053260191515e+01 8.997893671988069286e+01 6.783512781787594292e+01 4.358691694118307169e+03 4.341983011461752540e+02 -6.959999999999999432e+01 7.445366423622455914e+05 4.087686366800148789e+02 1.459401105508543424e+02
1.000000000000000000e+00 1.443656918861166503e+02 3.075730892203208100e+01 3.528696101643234329e+00 6.370529988719594883e+01 8.999801461312193851e+01 6.783009624458131270e+01 4.120476721623254889e+03 2.108523753200475426e+02 -6.959999999999999432e+01 1.433552348655305104e+05 1.157128699383570449e+02 2.912922850178272256e+02
2.000000000000000000e+00 1.443911130926607314e+02 3.075704735456084649e+01 3.456276475365949619e+00 6.360824658436999357e+01 9.001254583987650904e+01 6.786776736094756757e+01 4.261663123000503219e+03 6.063612268698713024e+02 -6.959999999999999432e+01 1.433781438509337022e+05 5.363057273747264162e+02 2.964960420298464214e+02
3.000000000000000000e+00 1.443919548513058260e+02 3.075195155215049070e+01 7.974965540633530026e+00 7.733806663788980984e+01 9.007962663342577514e+01 6.786809472487520623e+01 4.175136203795687834e+03 6.539475811166186077e+02 -6.959999999999999432e+01 2.343586155637778575e+05 5.502055970200599404e+02 3.946108556099230782e+02
4.000000000000000000e+00 1.443909130573766788e+02 3.075092548210467669e+01 2.493786084213303500e+00 6.099709947721308367e+01 8.999176701077743701e+01 6.797259598261508984e+01 4.149915844952165571e+03 6.445721463065063972e+02 -6.959999999999999432e+01 1.927819617182541406e+05 5.329625153323169116e+02 4.143611895299275147e+02
5.000000000000000000e+00 1.443915101009294517e+02 3.069317855448830201e+01 2.170192767675341194e+00 6.030061027792568495e+01 9.016072628639822995e+01 6.784224529682261107e+01 3.110895284168980652e+03 1.040673982375701826e+03 -6.959999999999999432e+01 2.592051931199833925e+05 5.425300444897728767e+02 1.526177114815686309e+03
6.000000000000000000e+00 1.444617446346556733e+02 3.067808012823445907e+01 1.870573781646903244e+00 5.938640409511295815e+01 8.993611825348580169e+01 6.768065552909823168e+01 3.244329585112118821e+03 2.232263848752833383e+03 -6.959999999999999432e+01 7.461277920820954256e+06 1.705429782731761861e+03 1.816832257080838644e+03
7.000000000000000000e+00 1.444218100630203310e+02 3.066442913462338993e+01 1.947150657468219803e+00 5.969767441836873445e+01 9.023903873233159345e+01 6.776870830526567602e+01 2.767524772003364433e+03 1.704311818393006206e+03 -6.959999999999999432e+01 5.793187272308716783e+05 1.044168744116700282e+03 2.079766277834683024e+03
8.000000000000000000e+00 1.444794234313560537e+02 3.065942271421195287e+01 1.987941599671887438e+00 5.989975419063264894e+01 8.993497091126621967e+01 6.816399408472021548e+01 3.010415054525185951e+03 2.632138865872777387e+03 -6.959999999999999432e+01 4.078201877499696566e+05 1.998344342047092141e+03 2.175921459948410302e+03
9.000000000000000000e+00 1.444625674840261524e+02 3.065732665587457717e+01 1.875071871023217041e+00 5.946324137089696649e+01 9.026815956623335069e+01 6.766447070796451158e+01 2.874746303969528981e+03 2.384608890687387884e+03 -6.959999999999999432e+01 2.546306930021504406e+06 1.719194863434789340e+03 2.216396088766788580e+03
1.000000000000000000e+01 1.444821701487293808e+02 3.063671063992167731e+01 2.054962086561095358e+00 5.265258824398416948e+01 8.975980854004660614e+01 6.751839997961172912e+01 2.616429068547894985e+03 2.826844460380306828e+03 -6.959999999999999432e+01 1.285908704641435295e+07 2.044063836819356766e+03 2.613175217608850289e+03
