# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.132321639216406481e+02 -7.463187731843578199e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 4.950000000000000000e+02 1.900000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.162040872871338593e+02 1.827640729613559927e+02
1.000000000000000000e+00 2.132376715709347081e+02 -7.458804684371290072e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 3.880000000000000000e+02 2.730000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.106689336396945578e+02 2.676188391481258009e+02
2.000000000000000000e+00 2.131935582272278680e+02 -7.452551598608885719e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 1.232000000000000000e+03 4.120000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.156966272846471384e+03 3.918678377417969045e+02
3.000000000000000000e+00 2.131506612593748002e+02 -7.450488672964074688e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 2.054000000000000000e+03 4.690000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.979835865431949969e+03 4.345132782742641666e+02
4.000000000000000000e+00 2.131477541298195035e+02 -7.448077735390406851e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 2.109000000000000000e+03 5.170000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.035665204174541259e+03 4.815460852877203024e+02
5.000000000000000000e+00 2.132173807391658045e+02 -7.432977631670571128e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 7.690000000000000000e+02 7.830000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.005116327772942668e+02 7.708917968252803803e+02
6.000000000000000000e+00 2.132434524354888765e+02 -7.420302532453590949e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 2.650000000000000000e+02 1.019000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.007071623376719174e+02 1.015651865726579672e+03
7.000000000000000000e+00 2.131649920122012816e+02 -7.417885930835254271e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 1.769000000000000000e+03 1.097000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.705839383554992764e+03 1.067391566667103689e+03
8.000000000000000000e+00 2.131508935124679738e+02 -7.407005992412979190e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 2.036000000000000000e+03 1.314000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.976585890358639517e+03 1.279698723997285924e+03
9.000000000000000000e+00 2.131717313698116527e+02 -7.399483310651745249e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 1.634000000000000000e+03 1.452000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.577055548994115270e+03 1.424693573316655829e+03
1.000000000000000000e+01 2.131479353641464627e+02 -7.404647515970054883e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 2.092000000000000000e+03 1.361000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.033397624389949897e+03 1.325714230909148455e+03
1.100000000000000000e+01 2.132305418016438807e+02 -7.386606825999978199e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 5.020000000000000000e+02 1.679000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.491896543383437574e+02 1.671415124204161657e+03
1.200000000000000000e+01 2.131662510388821090e+02 -7.386319347001627733e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 1.735000000000000000e+03 1.710000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.682542887065730156e+03 1.680891585616839166e+03
1.300000000000000000e+01 2.131501655773881510e+02 -7.381448226963072123e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 2.042000000000000000e+03 1.811000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.991258822528907785e+03 1.776518314051388643e+03
1.400000000000000000e+01 2.132204826376972449e+02 -7.370912750170893091e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 6.900000000000000000e+02 1.989000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.425538146168660205e+02 1.977087009597277074e+03
1.500000000000000000e+01 2.132410728563666851e+02 -7.361179288872889082e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 2.920000000000000000e+02 2.169000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.477733175097705498e+02 2.165005500182623109e+03
1.600000000000000000e+01 2.132292698082352445e+02 -7.359928144050192245e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 5.180000000000000000e+02 2.198000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.742450164017961924e+02 2.190056839487332127e+03
1.700000000000000000e+01 2.132258901351115696e+02 -7.338231923274537216e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 5.760000000000000000e+02 2.621000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.396185506438378070e+02 2.611980174965122842e+03
1.800000000000000000e+01 2.132282182315510966e+02 -7.333965156438241983e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 5.300000000000000000e+02 2.703000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.950566539945010618e+02 2.694770496664062193e+03
1.900000000000000000e+01 2.132352059831201530e+02 -7.315041582990756908e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 3.900000000000000000e+02 3.068000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.614481050222147474e+02 3.062158242297365177e+03
2.000000000000000000e+01 2.132324051873954147e+02 -7.312731852196627358e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 4.430000000000000000e+02 3.114000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.152428435616185425e+02 3.107226258733382565e+03
2.100000000000000000e+01 2.132353985568225028e+02 -7.295021727918003407e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 3.800000000000000000e+02 3.457000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.582386141747541615e+02 3.451273519777573711e+03
2.200000000000000000e+01 2.132325978799812560e+02 -7.292711986583253037e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 4.330000000000000000e+02 3.503000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.120333527141578998e+02 3.496341536213592008e+03
2.300000000000000000e+01 2.132236916110000493e+02 -7.283631826848625757e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 6.010000000000000000e+02 3.683000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.831491986591427121e+02 3.673382117060278688e+03
2.400000000000000000e+01 2.131812824020580308e+02 -7.281767705732272056e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 1.414000000000000000e+03 3.736000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.396950352362464855e+03 3.712185238470055538e+03
2.500000000000000000e+01 2.131670482489399774e+02 -7.281541924774832530e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.132384681708404059e+02 1.687000000000000000e+03 3.746000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.670083297204532528e+03 3.717419208464241365e+03
