# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.132385159186287069e+02 -7.256207490815213212e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 1.625000000000000000e+03 2.110000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.546398483349038997e+03 1.840396552855098662e+02
1.000000000000000000e+00 2.133086741936429291e+02 -7.261323412744379979e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 2.890000000000000000e+02 9.000000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 2.084902214411889361e+02 8.637449917179728232e+01
2.000000000000000000e+00 2.132987431184815819e+02 -7.248450589671601385e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 4.740000000000000000e+02 3.410000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.978425990608794791e+02 3.341075754651540137e+02
3.000000000000000000e+00 2.132744509867403906e+02 -7.241947176189300173e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 9.350000000000000000e+02 4.740000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.610935565841346033e+02 4.590417595533663757e+02
4.000000000000000000e+00 2.132407774551682849e+02 -7.226818999121056741e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 1.572000000000000000e+03 7.760000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.503267165142815429e+03 7.498785805900470223e+02
5.000000000000000000e+00 2.133077369572997952e+02 -7.217442547766276029e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 2.920000000000000000e+02 9.350000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.262370479661626916e+02 9.311934443596360325e+02
6.000000000000000000e+00 2.132631476402222859e+02 -7.213667656395934102e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 1.141000000000000000e+03 1.022000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.076626100513982692e+03 1.003363100772988332e+03
7.000000000000000000e+00 2.132500713499745473e+02 -7.203703248783189572e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 1.387000000000000000e+03 1.218000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.326009305184162486e+03 1.195039957040069339e+03
8.000000000000000000e+00 2.132902723547976223e+02 -7.199604595120522532e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 6.190000000000000000e+02 1.284000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.592781341289146440e+02 1.274433353064224775e+03
9.000000000000000000e+00 2.132471710239221068e+02 -7.170088557317153999e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 1.431000000000000000e+03 1.866000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.381311763142403379e+03 1.842173357618170257e+03
