5.748249344269999710e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249344362164265e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249344454328093e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249344546492648e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249344638657203e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249344730821031e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249344822985586e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249344915150141e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345007313968e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345099478523e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345191643079e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345283806906e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345375971461e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345468136016e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345560300571e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345652464399e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345744628954e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345836793509e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345928957337e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346021121892e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346113286447e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346205450274e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346297614829e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346389779384e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346481943212e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346574107767e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346666272322e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346758436150e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346850600705e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346942765260e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347034929087e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347127093642e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347219258198e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347311422025e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347403586580e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347495751135e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347587914963e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347680079518e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347772244073e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347864407900e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347956572456e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348048737011e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348140901566e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348233065393e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348325229948e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348417394503e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348509558331e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348601722886e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348693887441e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348786051269e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348878215824e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348970380379e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349062544206e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349154708761e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349246873317e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349339037144e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349431201699e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349523366254e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349615530082e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349707694637e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349799859192e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349892023019e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349984187575e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350076352130e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350168515957e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350260680512e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350352845067e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350445008895e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350537173450e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350629338005e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350721502560e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350813666388e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350905830943e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350997995498e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249351090159325e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249351182323880e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249351274488436e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249351366652263e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249351458816818e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249351550981373e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249351643145201e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249351735309756e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249351827474311e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249351919638138e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249352011802694e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249352103967249e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249352196131076e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249352288295631e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249352380460186e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249352472624014e+04 0.000000000000000000e+00 0.000000000000000000e+00
