# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.953223503384394633e+02 1.092529621280261765e+01 2.179826842385617969e+00 8.988734130903496578e+01 8.870209215890494647e+01 1.016649018967611084e+02 1.417043836544235546e+03 6.267475406366294237e+02 5.470000000000000284e+01 3.045522145690364996e+05 1.713743825218655047e+03 5.218646376102863087e+02
1.000000000000000000e+00 1.953923637428116535e+02 1.093155846777450080e+01 3.353016799110949187e+00 9.473051786942886565e+01 8.993096116886194125e+01 1.026379691372567464e+02 7.464030003191372771e+02 1.778250589827757267e+03 5.470000000000000284e+01 2.562310999350940110e+05 3.871797711295278646e+02 6.398443136003912741e+02
2.000000000000000000e+00 1.953744135095183196e+02 1.093672190390889476e+01 2.133628988608180066e+00 8.975018585159246243e+01 8.879226002386353400e+01 1.017096411054381946e+02 1.024340955537144282e+03 1.557859797360778202e+03 5.470000000000000284e+01 4.294947426273521269e+05 7.266184636007577637e+02 7.398671145539517511e+02
3.000000000000000000e+00 1.953969175010428216e+02 1.099400426918080775e+01 4.013621190476962752e+00 1.021958205457048336e+02 8.996716197978062723e+01 1.025707874972200813e+02 1.674038744963816498e+03 2.548031676674231221e+03 5.470000000000000284e+01 1.465997667075836216e+05 2.949084984691472755e+02 1.841739861692832164e+03
4.000000000000000000e+00 1.953590867297639306e+02 1.099787237995779243e+01 1.937062734570653477e+00 8.903846941160175277e+01 8.868855936498118808e+01 1.016487511589177757e+02 2.149923867018029341e+03 2.007516454598344808e+03 5.470000000000000284e+01 1.195086669885953888e+06 1.010818296346402121e+03 1.917537756872249474e+03
5.000000000000000000e+00 1.953747414634431436e+02 1.100351199136463798e+01 4.036939212557261847e+00 1.025362184488764115e+02 8.996318723061922640e+01 1.026682016327364835e+02 2.066071393837768028e+03 2.312879694933359588e+03 5.470000000000000284e+01 1.407115209458948812e+05 7.138604426722988592e+02 2.025532267987202886e+03
6.000000000000000000e+00 1.953107467743511165e+02 1.101115131677509318e+01 3.829231919110762661e+00 9.685169789452032774e+01 8.878448142005922250e+01 1.016967049429416932e+02 2.888205593671893439e+03 1.409052332976194748e+03 5.470000000000000284e+01 1.454037914681233815e+05 1.924726322632825713e+03 2.174992337453811615e+03
7.000000000000000000e+00 1.953213371104277485e+02 1.105207019743903984e+01 1.080961247993544738e+01 9.243586494464071279e+01 8.972274301599365742e+01 9.021224145944682959e+01 3.412284121138472528e+03 2.032246266802674427e+03 5.470000000000000284e+01 1.945651739663490653e+08 1.720065334560207020e+03 2.962241850292026811e+03
8.000000000000000000e+00 1.953120773141355926e+02 1.107846223411544528e+01 2.411961336329500938e+00 8.977902431520016080e+01 8.864605312725200292e+01 1.018642750389857810e+02 3.926237392273119440e+03 2.184615014553992296e+03 5.470000000000000284e+01 2.535093662905076926e+05 1.892662470614041240e+03 3.470636885600579717e+03
9.000000000000000000e+00 1.953773317122059439e+02 1.108584490536047795e+01 4.685153089297648954e+00 1.055176484302256910e+02 8.951570088757840438e+01 1.026937781890258066e+02 3.326249197547466338e+03 3.275359993002849478e+03 5.470000000000000284e+01 2.836253319198368117e+05 6.567609401959309707e+02 3.610299512766722273e+03
1.000000000000000000e+01 1.953166568678329327e+02 1.108414208504333232e+01 1.946507804070817027e+00 8.878627440781920654e+01 8.907025850184435001e+01 1.019201742632963601e+02 3.965647394293101115e+03 2.319952131401541919e+03 5.470000000000000284e+01 2.382048832975204103e+06 1.805399208289916260e+03 3.579789918862485138e+03
1.100000000000000000e+01 1.953298387857986995e+02 1.108859840621950710e+01 3.988049926046979721e+00 1.020232043501512180e+02 8.993321441228455626e+01 1.023673906829058495e+02 3.890067848125993805e+03 2.572916877370811562e+03 5.470000000000000284e+01 1.379025707170328242e+05 1.555437724238267265e+03 3.665058656644830080e+03
1.200000000000000000e+01 1.953597974935663046e+02 1.109521291946103005e+01 1.950803344248683624e+00 8.867550672489666397e+01 8.867466039238566111e+01 1.015364055380897668e+02 3.665516642635349854e+03 3.109009789891690616e+03 5.470000000000000284e+01 4.309425250220749527e+06 9.877241529207553867e+02 3.791259488168177086e+03
1.300000000000000000e+01 1.953455610259028390e+02 1.112866630382901967e+01 7.245438527406912854e+00 1.175669172659771675e+02 8.995230127657521280e+01 1.026646887059620781e+02 4.345017715844280247e+03 3.264361436972515094e+03 5.470000000000000284e+01 4.652424431501353392e+05 1.253843107441880875e+03 4.435743148779685725e+03
1.400000000000000000e+01 1.953432375075255436e+02 1.112663594363897701e+01 1.269852831155437300e+01 1.287627845711236887e+02 9.005490141475021915e+01 1.016954645398136989e+02 4.338610983538476830e+03 3.205659033844140140e+03 5.470000000000000284e+01 1.607723412739350228e+06 1.298019823128937787e+03 4.396747326348748174e+03
1.500000000000000000e+01 1.953411078358170982e+02 1.112439885363632008e+01 9.334201576888631280e+00 1.284419227842568603e+02 8.986921781570546841e+01 1.016137307751968990e+02 4.327099650450063564e+03 3.148259181629376599e+03 5.470000000000000284e+01 1.241209329951913096e+06 1.338549196879992223e+03 4.353765097911074008e+03
1.600000000000000000e+01 1.953400659909362957e+02 1.112156721719389374e+01 4.686998944886818563e+00 1.036087674619584220e+02 8.953028758157171296e+01 1.017565235103771357e+02 4.294795828705021449e+03 3.100398909432413802e+03 5.470000000000000284e+01 1.194247923591274302e+06 1.358550788622920663e+03 4.299297296569166065e+03
1.700000000000000000e+01 1.953845219839202798e+02 1.112167338623324042e+01 4.319815369233401370e+00 1.017053500776209205e+02 9.008367965131758126e+01 1.020204528573763980e+02 3.808057993675082344e+03 3.787651746150059807e+03 5.470000000000000284e+01 1.405595294150248519e+05 5.171729727481138070e+02 4.299721113762484492e+03
1.800000000000000000e+01 1.953506410887403604e+02 1.112241841234245676e+01 4.615475971867037508e+00 1.065424047362446771e+02 8.955919675957592574e+01 1.016077726788901003e+02 4.192135951476015180e+03 3.272933039036549872e+03 5.470000000000000284e+01 9.446888325246537570e+05 1.158323134931200457e+03 4.315285535216225071e+03
1.900000000000000000e+01 1.953382789984532053e+02 1.112091126886927661e+01 7.479794174863768852e+00 1.154752107373194292e+02 8.890654935039979989e+01 1.019737790609388099e+02 4.303643629717289514e+03 3.065709880136467291e+03 5.470000000000000284e+01 1.358446077842239290e+06 1.392437035921752113e+03 4.286738447942840139e+03
2.000000000000000000e+01 1.953062288322944084e+02 1.111848883111153619e+01 4.346026178027524445e+00 1.046881489696776413e+02 8.991724411436658215e+01 1.024952022006060304e+02 4.617027348999214155e+03 2.544031981326276764e+03 5.470000000000000284e+01 1.233030397953673382e+05 1.999264669861950324e+03 4.241357421374233127e+03
2.100000000000000000e+01 1.954019084807296167e+02 1.111627221696308432e+01 3.307756211228240151e+00 9.099076577003491195e+01 8.873726995154713393e+01 1.017124657124198137e+02 3.533268980758058206e+03 3.994848888439375969e+03 5.470000000000000284e+01 3.633674466610426316e+05 1.886391494016022534e+02 4.195152837246190757e+03
2.200000000000000000e+01 1.953683286789224098e+02 1.110043954902250718e+01 1.069693008897245257e+01 1.267131890335177502e+02 9.015250938935670888e+01 1.025930403829892015e+02 3.654176348888689972e+03 3.299859038464869627e+03 5.470000000000000284e+01 4.696026392841591733e+05 8.257350819555815633e+02 3.891558964557291347e+03
2.300000000000000000e+01 1.953469823516997508e+02 1.112766139712635649e+01 4.710944268400132806e+00 1.060400606121517626e+02 9.016205642982811241e+01 1.015686106186385445e+02 4.313892162069790174e+03 3.274884019158861975e+03 5.470000000000000284e+01 4.805808513611709350e+05 1.227044266156962294e+03 4.416346094270467802e+03
