5.746342602159999660e+04 -6.211965182697232715e-18 1.363268132100211574e+02
5.746342602181140683e+04 -7.132411294190432316e-15 1.363268132100211574e+02
5.746342602202281705e+04 -6.991583053735521116e-12 1.363268132100211574e+02
5.746342602223422728e+04 9.396514883852764015e-08 1.363268132102365655e+02
5.746342602244563750e+04 -4.693958383461976799e-05 1.363268131024222214e+02
5.746342602265704772e+04 1.516690656489236844e-01 1.363271608784032196e+02
5.746342602286845795e+04 3.707586716210719260e+02 1.371740652228516808e+02
5.746342602307986817e+04 3.222262438165735148e+03 1.435232177170425132e+02
5.746342602329127840e+04 6.622661705569077640e+03 1.507453600147635484e+02
5.746342602350268862e+04 1.014010907287612099e+04 1.578688321694550893e+02
5.746342602371409885e+04 1.355472846125670185e+04 1.644892254473995763e+02
5.746342602392550907e+04 1.713196479342539533e+04 1.711504542672641378e+02
5.746342602413691202e+04 2.065355587464263954e+04 1.774640031714929194e+02
5.746342602434832224e+04 2.440156242317776196e+04 1.839455803070193269e+02
5.746342602455973247e+04 2.761645047815932048e+04 1.893285016812037327e+02
5.746342602477114269e+04 3.120818629125737789e+04 1.951668937910214652e+02
5.746342602498255292e+04 3.449317400273220846e+04 2.003577643908706420e+02
5.746342602519396314e+04 3.825528701796810492e+04 2.061420733043840983e+02
5.746342602540537337e+04 4.157094861005210259e+04 2.111086044700276148e+02
5.746342602561678359e+04 4.540496873721496377e+04 2.167097262717097124e+02
5.746342602582819381e+04 4.864278152461184072e+04 2.213294794031793629e+02
5.746342602603960404e+04 5.229461451732741261e+04 2.264268846080995559e+02
5.746342602625101426e+04 5.569315906691062992e+04 2.310697392927493183e+02
5.746342602646242449e+04 5.895418690917210915e+04 2.354386689102547621e+02
5.746342602667383471e+04 6.269196337113398477e+04 2.403486573853882362e+02
5.746342602688524494e+04 6.624130724543392716e+04 2.449200216976884974e+02
5.746342602709665516e+04 7.003093380536594486e+04 2.497084973090697986e+02
5.746342602730806539e+04 7.340188911699666642e+04 2.538920650554540543e+02
5.746342602751947561e+04 7.654471555352903670e+04 2.577313469893712181e+02
5.746342602773088583e+04 8.012053258769196691e+04 2.620311677402279429e+02
5.746342602794229606e+04 8.405063042356949882e+04 2.666770406591668348e+02
5.746342602815370628e+04 8.728426220786054910e+04 2.704397601683466519e+02
5.746342602836511651e+04 9.131122401989056380e+04 2.750536584240093134e+02
5.746342602857652673e+04 9.460370143059612019e+04 2.787692834480201327e+02
5.746342602878792968e+04 9.773774360987117689e+04 2.822606769569035805e+02
5.746342602899933991e+04 1.013813970965032204e+05 2.862662627438212439e+02
5.746342602921075013e+04 1.050713408455792814e+05 2.902664087153162882e+02
5.746342602942216035e+04 1.083187252731255139e+05 2.937417288975188399e+02
5.746342602963357058e+04 1.116934422434754670e+05 2.973102779961906776e+02
5.746342602984498080e+04 1.154949388390385866e+05 3.012794994260298154e+02
5.746342603005639103e+04 1.187542163499041490e+05 3.046414043079011549e+02
5.746342603026780125e+04 1.224305309107541834e+05 3.083894969340255443e+02
5.746342603047921148e+04 1.252446379833933315e+05 3.112280494101083264e+02
5.746342603069062170e+04 1.294318072928718757e+05 3.154043112546892758e+02
5.746342603090203193e+04 1.332501060871663794e+05 3.191650298896778963e+02
5.746342603111344215e+04 1.369972650162267382e+05 3.228130893181714214e+02
5.746342603132485237e+04 1.394466740163696813e+05 3.251756006532947936e+02
5.746342603153626260e+04 1.429697842044382705e+05 3.285439318078693418e+02
5.746342603174767282e+04 1.468893701264043921e+05 3.322511946238910809e+02
5.746342603195908305e+04 1.507580861863202299e+05 3.358702187846521952e+02
5.746342603217049327e+04 1.543122169479904405e+05 3.391609287528473828e+02
5.746342603238190350e+04 1.576518956048292457e+05 3.422242462962235550e+02
5.746342603259331372e+04 1.616777941294225748e+05 3.458809351943079946e+02
5.746342603280472395e+04 1.652366966567705385e+05 3.490815598258973864e+02
5.746342603301613417e+04 1.681398062868915149e+05 3.516708388952760060e+02
5.746342603322754439e+04 1.709911339347009780e+05 3.541955091601079175e+02
5.746342603343894734e+04 1.745448316115468915e+05 3.573171137200355361e+02
5.746342603365035757e+04 1.779860343191345746e+05 3.603141288507281388e+02
5.746342603386176779e+04 1.821040916738950182e+05 3.638681867052743542e+02
5.746342603407317802e+04 1.855652778593105031e+05 3.668287047956703759e+02
5.746342603428458824e+04 1.889539277192458685e+05 3.697042126139877496e+02
5.746342603449599846e+04 1.921721699245007767e+05 3.724145622861879588e+02
5.746342603470740869e+04 1.957348208894929558e+05 3.753921457035736466e+02
5.746342603491881891e+04 1.998386874792215822e+05 3.787930565289092897e+02
5.746342603513022914e+04 2.022823389465466025e+05 3.808037051311234791e+02
5.746342603534163936e+04 2.063527799624881009e+05 3.841295191423786264e+02
5.746342603555304959e+04 2.103247248701314384e+05 3.873473286907141642e+02
