5.742956866319999972e+04 1.326497263598392465e+03 3.075026270120623195e+01
5.742956866559962509e+04 1.306705895219731474e+03 3.054280507089193009e+01
5.742956866799925047e+04 1.311466345958993770e+03 3.059844188716396829e+01
5.742956867039887584e+04 1.412288512108617169e+03 3.161819326058100899e+01
5.742956867279850121e+04 1.576438948384141668e+03 3.319305501753292731e+01
5.742956867519812658e+04 1.922443324405274097e+03 3.629800612187435860e+01
5.742956867759775196e+04 2.447746372046671695e+03 4.057470263239264341e+01
5.742956867999737005e+04 2.913415007656832131e+03 4.402685745310394339e+01
5.742956868239699543e+04 3.377374496544101930e+03 4.720519370685180149e+01
5.742956868479662080e+04 3.723399749587780207e+03 4.944404733089398007e+01
5.742956868719624617e+04 3.741257086714698289e+03 4.955379926619998088e+01
5.742956868959587155e+04 3.529148776516100952e+03 4.819392130282759013e+01
5.742956869199549692e+04 3.355278873988007035e+03 4.704946751675903727e+01
5.742956869439512229e+04 3.375293468528807352e+03 4.718191479320476844e+01
5.742956869679474767e+04 3.399455156506018284e+03 4.734641612713430447e+01
5.742956869919437304e+04 3.484567612049702348e+03 4.790197004133732861e+01
5.742956870159399841e+04 3.611767534252583573e+03 4.872760578094945316e+01
5.742956870399362379e+04 3.623851065997803744e+03 4.880858908195332901e+01
5.742956870639324916e+04 3.569538128122255330e+03 4.845496457488049913e+01
5.742956870879287453e+04 3.546249587269709536e+03 4.831174863664218577e+01
5.742956871119249990e+04 3.695279950305704460e+03 4.926058001859340152e+01
5.742956871359211800e+04 3.781560093669475009e+03 4.980445072374323701e+01
5.742956871599174337e+04 3.597114750512689625e+03 4.863428441693831417e+01
5.742956871839136875e+04 3.635826840398701279e+03 4.887242046004367779e+01
5.742956872079099412e+04 3.711985983174512967e+03 4.936427512135279017e+01
5.742956872319061949e+04 3.532581830714521857e+03 4.822297919502859997e+01
5.742956872559024487e+04 3.514942144701026336e+03 4.809945370997679248e+01
5.742956872798987024e+04 3.621513919519296905e+03 4.878296014035936423e+01
5.742956873038949561e+04 3.395270670381511991e+03 4.731953254089454219e+01
5.742956873278912099e+04 3.345938903724853390e+03 4.699354824484390747e+01
