# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.885622725498937768e+01 1.152740199319809200e+01 4.375544748832108866e+00 1.416153239884559696e+02 9.006082847816237802e+01 9.224077334460216093e+01 1.511134565079616777e+03 8.213018993653134885e+02 4.650000000000000000e+01 7.561838661937527359e+05 1.555362257633282752e+03 6.060391025807246024e+02
1.000000000000000000e+00 3.881319307656928430e+01 1.150770918680249721e+01 3.332364435375921641e+00 1.367702987780775175e+02 8.991707800051698030e+01 9.221537525682965963e+01 1.221934146815334998e+03 1.671606560172211857e+03 4.650000000000000000e+01 8.404573354872158961e+05 7.404405061706929700e+02 9.817206096013507022e+02
2.000000000000000000e+00 3.881658934020632756e+01 1.147210126566858435e+01 2.533772642998110669e+00 1.335323518422183042e+02 8.996302343596158835e+01 9.159906543178816207e+01 1.760962555827042252e+03 2.102232641749190407e+03 4.650000000000000000e+01 1.543338070651675016e+07 7.990510597810346098e+02 1.668934851182438933e+03
3.000000000000000000e+00 3.886735299350110040e+01 1.147037840901895933e+01 2.656681405100187465e+00 1.336034973605583218e+02 9.030010649536011158e+01 9.212163660933389053e+01 2.448464700871644709e+03 1.432654877411934194e+03 4.650000000000000000e+01 3.417278497588458471e+06 1.756697183878521628e+03 1.707095829255928493e+03
4.000000000000000000e+00 3.882988317131709266e+01 1.138796225256456829e+01 2.556010236148722914e+00 1.331001934996866680e+02 8.983776006419137161e+01 9.202533836149446245e+01 3.103696695486511089e+03 3.047012609275402610e+03 4.650000000000000000e+01 4.697406687932413071e+06 1.037056082891788037e+03 3.293280284332161500e+03
5.000000000000000000e+00 3.885207469128071978e+01 1.135734044418963151e+01 1.035556894138709971e+01 1.370999336197943990e+02 9.292973891423463328e+01 7.806321066063050296e+01 3.818110363135195257e+03 3.155082996775264292e+03 4.650000000000000000e+01 3.014692394077594280e+08 1.451299829463821425e+03 3.886130039181087341e+03
6.000000000000000000e+00 3.884397214990861613e+01 1.135643296391607571e+01 1.033406609630823780e+01 1.379744818879779586e+02 9.005427646011834497e+01 7.804754645910952604e+01 3.725231855767780871e+03 3.278219213450987354e+03 4.650000000000000000e+01 3.014865274649970531e+08 1.298206577353591911e+03 3.902851075289371693e+03
7.000000000000000000e+00 3.885679867903584750e+01 1.135824512749847059e+01 1.039383692504508261e+01 1.359723310740290287e+02 9.458854373909760227e+01 7.830711194619361493e+01 3.867395640404145979e+03 3.078983661081116225e+03 4.650000000000000000e+01 3.014917723848086596e+08 1.540613388280098434e+03 3.869133991586489174e+03
8.000000000000000000e+00 3.883956899060969903e+01 1.135621191134973351e+01 1.034401128825049909e+01 1.378801888654295738e+02 8.850880562557789233e+01 7.824832048033738374e+01 3.671013717259239456e+03 3.340727375895472051e+03 4.650000000000000000e+01 3.014700547678274512e+08 1.215052221703464966e+03 3.906687219380183706e+03
9.000000000000000000e+00 3.885552601385330718e+01 1.135801454210077921e+01 1.038280033915600953e+01 1.363149620997265856e+02 9.415576129571378772e+01 7.822404124452722840e+01 3.854648563020919028e+03 3.099278394432639288e+03 4.650000000000000000e+01 3.015287289584845304e+08 1.516553918300481428e+03 3.873459470341915676e+03
