2.457546870230500121e+06 -1.439599443974363737e+02 1.917421070777797922e+02
2.457546870235686190e+06 -6.019721307779317243e+01 7.907180299104834376e+01
2.457546870240872726e+06 3.499194259871326596e-01 1.049229639869176900e+01
2.457546870246058796e+06 -2.040612337280144217e+01 9.514514541424315297e+00
2.457546870251244865e+06 -6.140892813632098068e+01 1.584006606439872478e+01
2.457546870256431401e+06 -8.041402258241153334e+01 1.816856078638397065e+01
2.457546870261617471e+06 -1.191478717203110591e+02 2.536777207176973548e+01
2.457546870266803540e+06 -1.854793067952572301e+02 5.048887818326975463e+01
2.457546870271990076e+06 -2.605925548366232078e+02 9.314862463651385838e+01
2.457546870277176145e+06 -1.467828157678999901e+02 3.009794113803942039e+01
2.457546870282362215e+06 -1.725478197954593611e+02 4.765049133203062581e+01
2.457546870287548751e+06 -1.377957326763445565e+02 2.839862047516530907e+01
2.457546870292734820e+06 -6.014649371654030574e+01 5.815425973629944956e+00
2.457546870297920890e+06 -5.731488795440080963e+01 4.564554765164914762e+00
2.457546870303107426e+06 -7.152937712397641690e+01 5.837709440782658632e+00
2.457546870308293495e+06 -6.200529176229157713e+01 4.640990643286713180e+00
2.457546870313479565e+06 -6.311249917445113766e+01 4.983777545904947814e+00
2.457546870318666101e+06 2.172715201656000090e+02 6.072792155759047716e+01
2.457546870323852170e+06 1.747065081751455864e+02 4.856671113755052716e+01
2.457546870329038240e+06 1.368796933790975174e+02 3.073100926878208128e+01
2.457546870334224775e+06 3.239418767922196025e+02 1.625270936259143468e+02
2.457546870339410845e+06 -3.920494552297724908e+02 2.111489660241174420e+02
2.457546870344596915e+06 -6.242989325525227429e+01 4.855395769035022013e+00
2.457546870349783450e+06 -7.127366876520743233e+01 5.431399774416513893e+00
2.457546870354969520e+06 -7.601265363512145257e+01 5.835912103889635993e+00
2.457546870360155590e+06 -7.080931878504807742e+01 5.518547229106594898e+00
2.457546870365342125e+06 -9.834917771992890323e+01 9.534002063330273558e+00
2.457546870370528195e+06 -1.214818604778956086e+02 1.426098800194195348e+01
2.457546870375714265e+06 -9.601510066403876920e+01 1.029691676623020413e+01
2.457546870380900800e+06 -9.801945664529378632e+01 1.146337462511612593e+01
2.457546870386086870e+06 -9.573783974448662093e+01 1.117765950293153310e+01
2.457546870391272940e+06 -9.819624184128701927e+01 1.079592643137057806e+01
2.457546870396459475e+06 -1.077994594495016969e+02 1.202385532069642160e+01
2.457546870401645545e+06 -1.037858123313050243e+02 1.169539314992125867e+01
2.457546870406831615e+06 -9.665385253253313635e+01 1.065517929487964111e+01
2.457546870412017684e+06 -1.186264972024759032e+02 1.593621370042866303e+01
2.457546870417204220e+06 -1.030991224956763261e+02 1.233253317634315671e+01
2.457546870422390290e+06 -9.551899344959245752e+01 1.093925416577291188e+01
2.457546870427576359e+06 -1.067538151394084593e+02 1.424259934348759238e+01
2.457546870432762895e+06 -9.537798145483712631e+01 1.082259296936019588e+01
2.457546870437948965e+06 -1.031569109152102186e+02 1.232824255497944144e+01
2.457546870443135034e+06 -1.089651888394596142e+02 1.348779267081115663e+01
2.457546870448321570e+06 -9.929154203237561660e+01 1.223513461184024287e+01
2.457546870453507639e+06 -1.459526449727858903e+02 2.796344915391735597e+01
2.457546870458693709e+06 -8.265405528485715081e+01 1.024553965120905197e+01
2.457546870463880245e+06 -7.832141089486333385e+01 1.108736956064415402e+01
2.457546870469066314e+06 -6.871130190045211350e+01 9.482504384881462300e+00
2.457546870474252384e+06 -6.173037245882652257e+01 7.734571999097219930e+00
2.457546870479438920e+06 -6.507243514298565401e+01 8.580198225362797970e+00
2.457546870484624989e+06 -7.658077436181442010e+01 9.644961290490382311e+00
2.457546870489811059e+06 -9.756961259996880642e+01 1.238464510556970843e+01
2.457546870494997595e+06 -8.866304970290569543e+01 9.774001759201256689e+00
2.457546870500183664e+06 -9.774793028040978982e+01 1.242093169194301616e+01
2.457546870505369734e+06 -8.176392444792192293e+01 9.865760590968115196e+00
2.457546870510556269e+06 -9.546093225793893566e+01 1.275093112437291865e+01
2.457546870515742339e+06 -8.819385634169564980e+01 1.053309397350950150e+01
2.457546870520928409e+06 -1.053889895872242590e+02 1.502978691401272648e+01
2.457546870526114944e+06 -9.259670027391669578e+01 1.220097553068755225e+01
2.457546870531301014e+06 -9.123712224767760404e+01 1.116951526956085416e+01
2.457546870536487084e+06 -1.143828081217885853e+02 1.567612080042800571e+01
2.457546870541673619e+06 -1.067402460513911109e+02 1.294473594124566240e+01
2.457546870546859689e+06 -1.067758821904772617e+02 1.303457843171456254e+01
2.457546870552045759e+06 -1.362624417323200419e+02 1.965504457443135422e+01
2.457546870557232294e+06 -1.126279736962088975e+02 1.273193587027007467e+01
2.457546870562418364e+06 -1.324419562220203943e+02 1.684649110519792004e+01
2.457546870567604434e+06 -1.027464615244603010e+02 1.114598280263509800e+01
2.457546870572790969e+06 -1.135251230954498141e+02 1.336177977132549266e+01
2.457546870577977039e+06 -2.045481408680974766e+02 4.210995942009270010e+01
2.457546870583163109e+06 5.712960891285050593e+02 3.735923356672371369e+02
2.457546870588349644e+06 5.725672388090523555e+02 3.832573921596901982e+02
2.457546870593535714e+06 6.624239390968754151e+02 4.609319153124783384e+02
2.457546870598721784e+06 3.771335822136515162e+03 1.317133088373939063e+04
2.457546870603908319e+06 1.124919587627479132e+03 1.171923368470697824e+03
2.457546870609094389e+06 1.276221504469486945e+03 1.659118709290598190e+03
2.457546870614280459e+06 8.118175308536661987e+02 7.099270153477317535e+02
2.457546870619466994e+06 6.418092270210959214e+02 4.767018353182341457e+02
2.457546870624653064e+06 1.323744987861550180e+04 2.199776986791651871e+05
2.457546870629839133e+06 5.806533726377430185e+02 3.984086972224765191e+02
2.457546870635025669e+06 3.788161036865487290e+02 1.620548443752843184e+02
2.457546870640211739e+06 5.730555575097968358e+03 3.315466460100952099e+04
2.457546870645397808e+06 5.729503698324765537e+02 3.224741887962817373e+02
2.457546870650584344e+06 5.062167550264929332e+02 2.339678566670338284e+02
2.457546870655770414e+06 1.469792644510760056e+03 1.889855446781614319e+03
2.457546870660956483e+06 4.901016912457517378e+02 2.307029666191145907e+02
2.457546870666143019e+06 3.237314140520823003e+02 1.171423004595884834e+02
2.457546870671329089e+06 4.730145518040157526e+02 2.876531965951256211e+02
2.457546870676515158e+06 5.503369019412040871e+03 4.046159319629578386e+04
2.457546870681701694e+06 4.905106713669400165e+02 3.582730883438909473e+02
2.457546870686887763e+06 7.100137255517058748e+02 6.950389276025442769e+02
2.457546870692073833e+06 4.126712451427733299e+02 2.589924998373745098e+02
2.457546870697260369e+06 3.044582234917850201e+02 1.326518510322767668e+02
2.457546870702446438e+06 5.086292034205915797e+02 3.474980640321690544e+02
