# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.534212034050308660e+02 -1.054345925912166670e+01 4.773311248314973554e+00 5.235450854717292941e+02 9.005242451774392975e+01 8.266100330874742497e+01 1.940010619214599501e+03 2.681715208085723589e+03 -6.979999999999999716e+01 2.759046750000000000e+06 1.681240077650857529e+03 3.195446163293797781e+03
1.100000000000000000e+01 2.534145018117177131e+02 -1.053541069349804538e+01 4.556629788952791138e+00 5.225666372025451665e+02 9.006315688044385581e+01 8.276447794537727987e+01 1.837622957923777903e+03 2.854736466469299103e+03 -6.979999999999999716e+01 2.696290500000000000e+06 1.808106772152038502e+03 3.350390797660133103e+03
1.200000000000000000e+01 2.534869141238680470e+02 -1.056179922349854117e+01 4.756563128234742699e+00 5.234860593708775696e+02 9.002402516060587345e+01 8.276902714625616397e+01 1.841942248047445219e+03 1.392780173918205719e+03 -6.979999999999999716e+01 2.759422000000000000e+06 4.375085047430442273e+02 2.842345078321480742e+03
1.300000000000000000e+01 2.534378372771784882e+02 -1.056189477811216193e+01 4.759185470613401137e+00 5.240715354054352701e+02 9.003043281862397862e+01 8.272014364456293833e+01 2.163949665092458417e+03 2.263989678293752149e+03 -6.979999999999999716e+01 2.792874500000000000e+06 1.366377167426912592e+03 2.840530993765817584e+03
1.400000000000000000e+01 2.534251918287457954e+02 -1.055736714899862605e+01 4.913948310985173151e+00 5.231254177018581686e+02 9.007529208310982938e+01 8.281507427005142574e+01 2.165612960327151086e+03 2.518315804673675757e+03 -6.979999999999999716e+01 2.881779000000000000e+06 1.605723159601435782e+03 2.927684569580369043e+03
1.500000000000000000e+01 2.534471304762507202e+02 -1.057604078492249222e+01 4.709731654906498477e+00 5.233177019830437757e+02 9.003000204822849639e+01 8.274293349025739985e+01 2.358809772810964205e+03 2.004548322009170533e+03 -6.979999999999999716e+01 2.816767000000000000e+06 1.190480784213197239e+03 2.568183652096024616e+03
1.600000000000000000e+01 2.534508408807680837e+02 -1.060416405215044833e+01 4.763951376803806426e+00 5.232283170703997257e+02 9.004437771512125721e+01 8.272477435732358231e+01 2.842963095278214041e+03 1.751730459641606785e+03 -6.979999999999999716e+01 2.733943250000000000e+06 1.120252853483480294e+03 2.026725465830171743e+03
1.700000000000000000e+01 2.534902871179793067e+02 -1.060587359382808437e+01 4.394617512752930999e+00 5.229823525096632011e+02 9.007308793524717316e+01 8.273431143339843175e+01 2.616080765730833718e+03 1.040051633931514289e+03 -6.979999999999999716e+01 2.750956500000000000e+06 3.737667498392833068e+02 1.993771181634536106e+03
1.800000000000000000e+01 2.534545112859387075e+02 -1.061257406954223725e+01 3.105102155104269901e+00 5.199869480364101264e+02 9.016809213214921215e+01 8.270714212124286746e+01 2.970576103653800146e+03 1.630995708141920659e+03 -6.979999999999999716e+01 3.432163750000000000e+06 1.050793637571738600e+03 1.864806812381050804e+03
1.900000000000000000e+01 2.534199753738451761e+02 -1.061481520934029277e+01 4.933675421757498292e+00 5.227055794954858357e+02 9.002613685388027420e+01 8.294222934907604383e+01 3.236442784614946049e+03 2.229199717574063015e+03 -6.979999999999999716e+01 2.954268000000000000e+06 1.704337038629367726e+03 1.821623224424601403e+03
2.000000000000000000e+01 2.534208560633604748e+02 -1.061724316731770301e+01 4.832741006916085880e+00 5.231506040399606263e+02 9.003836870987150576e+01 8.272891889082335126e+01 3.274842469255299420e+03 2.197450046096825190e+03 -6.979999999999999716e+01 2.777440000000000000e+06 1.687666355121654533e+03 1.774879258073035089e+03
2.100000000000000000e+01 2.534276755625408271e+02 -1.061964736953743582e+01 4.742028610247234433e+00 5.230725532338769881e+02 9.003338543244687742e+01 8.275051712594462572e+01 3.273901186424830939e+03 2.059665030538606516e+03 -6.979999999999999716e+01 2.699867500000000000e+06 1.558614141717642269e+03 1.728603105988974221e+03
2.200000000000000000e+01 2.534356463182886330e+02 -1.062246549772100046e+01 4.772191882118844042e+00 5.232544429521968823e+02 9.001805320741210892e+01 8.273100959814419753e+01 3.273013782149624603e+03 1.899699208456703218e+03 -6.979999999999999716e+01 2.665516500000000000e+06 1.407778092494804241e+03 1.674356059359557776e+03
2.300000000000000000e+01 2.534553128280898875e+02 -1.062646416772311575e+01 4.060079178221853269e+00 5.225861726248284640e+02 9.012532975006821800e+01 8.265516984646976084e+01 3.216973944188995119e+03 1.524034785998971529e+03 -6.979999999999999716e+01 2.843012500000000000e+06 1.035626803229502229e+03 1.597379063047250384e+03
2.400000000000000000e+01 2.534341297095145364e+02 -1.062391478103753784e+01 4.807993972059032117e+00 5.235403939392850816e+02 9.003485838925826101e+01 8.286844738233403973e+01 3.308912300309283182e+03 1.917371658228732258e+03 -6.979999999999999716e+01 2.767102500000000000e+06 1.436475324094125654e+03 1.646451084856762691e+03
2.500000000000000000e+01 2.534537149376548939e+02 -1.062804997991250211e+01 4.328541891539063435e+00 5.217780490901749317e+02 9.006932315972389347e+01 8.273990819199998725e+01 3.255732647037008974e+03 1.541744639749780390e+03 -6.979999999999999716e+01 2.739036000000000000e+06 1.065863476892934614e+03 1.566847286843692473e+03
2.600000000000000000e+01 2.534466522052304356e+02 -1.062837966910619159e+01 4.761244066253897955e+00 5.237077605708678902e+02 9.003101663582137348e+01 8.279327186474789357e+01 3.307963021653802571e+03 1.664774846542855357e+03 -6.979999999999999716e+01 2.721342000000000000e+06 1.199509836350329806e+03 1.560498202534471147e+03
2.700000000000000000e+01 2.534554312136680210e+02 -1.063758040300361962e+01 4.775407793100709064e+00 5.234048502500436371e+02 9.003027983484277286e+01 8.272590641057034588e+01 3.416995312635262053e+03 1.447659598700514834e+03 -6.979999999999999716e+01 2.731992500000000000e+06 1.033387749098545555e+03 1.383356611561556292e+03
2.800000000000000000e+01 2.534058588390033719e+02 -1.063094234432627694e+01 5.127807905842659331e+00 5.199899369082573912e+02 8.999578766129071994e+01 8.276302229517551723e+01 3.620991290932337051e+03 2.372241033407860868e+03 -6.979999999999999716e+01 1.859641250000000000e+06 1.971425441725807559e+03 1.511090331780025281e+03
