# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.534940573582476020e+02 -1.030247296171957494e+01 3.977904020945465913e+00 5.245793738599775224e+02 9.025173868227076923e+01 1.218738093101505342e+02 4.360248650124165579e+03 1.678670272495335439e+03 -6.979999999999999716e+01 2.181955279156490229e+06 1.575491422606704873e+03 5.775288399299295179e+02
1.000000000000000000e+00 2.534919166054482673e+02 -1.030503782681051739e+01 1.701060549268693434e+00 5.188819596500621856e+02 9.001754712290221505e+01 1.224138900995195485e+02 4.300110602099582138e+03 1.657417083844813305e+03 -6.979999999999999716e+01 2.796789464679993223e+06 1.534953348751334715e+03 6.269217121043559473e+02
2.000000000000000000e+00 2.534875940125736804e+02 -1.030579907442393228e+01 1.395897366873920831e+01 5.727211720198606599e+02 9.013768040196566744e+01 1.218898263726071178e+02 4.258051783733804768e+03 1.585828342784585857e+03 -6.979999999999999716e+01 5.488522357540411875e+06 1.453076506732620601e+03 6.416009609223813186e+02
3.000000000000000000e+00 2.534699437127493127e+02 -1.032273108276572238e+01 1.691516460860615689e+00 5.188365755063978213e+02 9.012877403773269691e+01 1.221463273099405171e+02 3.836832914460690972e+03 1.384978681436386978e+03 -6.979999999999999716e+01 2.885452917585971300e+06 1.118847718918580767e+03 9.677014853281305022e+02
4.000000000000000000e+00 2.534648223275447094e+02 -1.032270487269916792e+01 1.072374356476436574e+01 5.474682448618489161e+02 9.010029742204619652e+01 1.221729140853503139e+02 3.802805772000938305e+03 1.293192007662681135e+03 -6.979999999999999716e+01 4.164489351910369471e+06 1.021840674855706084e+03 9.672306445315458632e+02
5.000000000000000000e+00 2.534718614761311528e+02 -1.034034682878771250e+01 5.802111208885506244e+00 5.329438539915065576e+02 9.017142034647713444e+01 1.221440153150598462e+02 3.530101318954288672e+03 1.536357920533826473e+03 -6.979999999999999716e+01 2.523986457857492380e+06 1.155288520862864971e+03 1.306848854585365189e+03
6.000000000000000000e+00 2.534739938762547524e+02 -1.036461584058223728e+01 2.244921297124843562e+00 5.201791656344289549e+02 9.013118503399448400e+01 1.222849245797177815e+02 3.105737390392343059e+03 1.735676804817366474e+03 -6.979999999999999716e+01 2.095415987789792940e+06 1.195832989318032787e+03 1.774090752271078145e+03
7.000000000000000000e+00 2.534762048840963473e+02 -1.037696953726367788e+01 3.807279014394484129e+00 5.241320946775326775e+02 9.013184418309496948e+01 1.222011162506830289e+02 2.897262488675299210e+03 1.857087529030569840e+03 -6.979999999999999716e+01 2.221802482003463432e+06 1.237784825770779435e+03 2.011924464697749045e+03
8.000000000000000000e+00 2.534473061754019056e+02 -1.037004885853742842e+01 4.766808726397194107e+00 5.312113072213837768e+02 9.010312015772724692e+01 1.222243802215161423e+02 2.832986184967165173e+03 1.297271912861885085e+03 -6.979999999999999716e+01 2.122161480885490309e+06 6.904392394775343291e+02 1.878880927909701541e+03
9.000000000000000000e+00 2.534849139074974005e+02 -1.038372587796602531e+01 1.705898475921400204e+00 5.185717503547376737e+02 9.019071825174710000e+01 1.220770249400496112e+02 2.832714298459938618e+03 2.056818337895161676e+03 -6.979999999999999716e+01 2.904660884623491205e+06 1.402756813064373546e+03 2.141954129044560432e+03
1.000000000000000000e+01 2.534622800041863968e+02 -1.039209337301566549e+01 1.633611616931880839e+00 5.180705187861926788e+02 9.011138111057108802e+01 1.222396777503795420e+02 2.533097382983592070e+03 1.709626166985225609e+03 -6.979999999999999716e+01 3.552227807615135331e+06 9.741806542700694536e+02 2.303196241410469611e+03
1.100000000000000000e+01 2.534495184761063626e+02 -1.039231106830754037e+01 1.183957290511204263e+01 5.745844033088409333e+02 9.012654749483310468e+01 1.221532621769663223e+02 2.446033659856913800e+03 1.484758675366106672e+03 -6.979999999999999716e+01 4.623020440460953861e+06 7.325136189372965418e+02 2.307481024059341053e+03
1.200000000000000000e+01 2.534468215613619577e+02 -1.038861117575531878e+01 1.183909538234068570e+01 5.706167763100967250e+02 9.002087590930295846e+01 1.221966837975171245e+02 2.495041913653402389e+03 1.412168866570640830e+03 -6.979999999999999716e+01 4.551475944383614697e+06 6.814114426476231756e+02 2.236267547384958107e+03
1.300000000000000000e+01 2.534522406045037144e+02 -1.040711455272223063e+01 1.022704104267045366e+01 5.555078746793642495e+02 9.021491788418036606e+01 1.219859444625660814e+02 2.195596717053434531e+03 1.631456896489474957e+03 -6.979999999999999716e+01 4.056185377477699891e+06 7.841781555749979589e+02 2.592473279987764727e+03
1.400000000000000000e+01 2.534275817602795939e+02 -1.038838102887828541e+01 1.396719421274911666e+00 5.181544081323640967e+02 9.009401802529554004e+01 1.214727742165525370e+02 2.373581350167146866e+03 1.068681502990905528e+03 -6.979999999999999716e+01 1.889251369330470264e+07 3.170549828862110644e+02 2.231998813256149333e+03
1.500000000000000000e+01 2.534810816412331178e+02 -1.042999156672746963e+01 1.487316119789487301e+00 5.173582696004588115e+02 9.021144675955537195e+01 1.219207911459086517e+02 1.970878886993476499e+03 2.296233702008044474e+03 -6.979999999999999716e+01 4.984806143257958815e+06 1.330459271580686845e+03 3.032732856707680185e+03
1.600000000000000000e+01 2.534814265722837945e+02 -1.044176659243448313e+01 1.180655000215958061e+01 5.685264449482765485e+02 9.022679750669841781e+01 1.219863001908260998e+02 1.760865754546816333e+03 2.380494268633791307e+03 -6.979999999999999716e+01 5.083459559997941367e+06 1.337060778401047628e+03 3.259435941608307076e+03
1.700000000000000000e+01 2.534469557606499848e+02 -1.043879042666953083e+01 1.404824466916285486e+00 5.175512769896886311e+02 9.010419937167496585e+01 1.218480968387524683e+02 1.589085332891899498e+03 1.748503793569098434e+03 -6.979999999999999716e+01 1.247256308535565808e+07 6.843583034714406494e+02 3.202372146474904184e+03
1.800000000000000000e+01 2.534300760265702763e+02 -1.043510955467491108e+01 1.371048059522205431e+00 5.176210291319550834e+02 9.023673529555775019e+01 1.213819777293434754e+02 1.545486301164367433e+03 1.423855773098514192e+03 -6.979999999999999716e+01 1.510025586896643788e+07 3.647162321520791011e+02 3.131645762856247984e+03
1.900000000000000000e+01 2.534856851149364161e+02 -1.046143420364490240e+01 6.147744413678243092e+00 5.328288284809099196e+02 9.009435943655647350e+01 1.223697395859934289e+02 1.433873650624357424e+03 2.587348334618316130e+03 -6.979999999999999716e+01 3.671551395462859422e+06 1.417805144081051822e+03 3.638072769692516431e+03
2.000000000000000000e+01 2.534925235927716187e+02 -1.046887905032527755e+01 5.781430563769254682e+00 5.269977480873862987e+02 9.009206623630038280e+01 1.221124222077357047e+02 1.344161583383672223e+03 2.757864006910765966e+03 -6.979999999999999716e+01 2.433280678249457851e+06 1.547317402982260546e+03 3.781371753122715745e+03
2.100000000000000000e+01 2.534535343720642118e+02 -1.047163435896729133e+01 7.364087949166661318e+00 5.365703251069890030e+02 9.023284066221297905e+01 1.221016988724963994e+02 1.039688284572447856e+03 2.083838231976197221e+03 -6.979999999999999716e+01 3.269299073316832539e+06 8.091727318806490530e+02 3.834667300342545786e+03
2.200000000000000000e+01 2.534563298411871415e+02 -1.047402869329180142e+01 1.764589479957826557e+00 5.184062265340642170e+02 9.010450786708206294e+01 1.223853989523513519e+02 1.014206791100534929e+03 2.149749847718519050e+03 -6.979999999999999716e+01 2.662288464526851196e+06 8.621156833974023357e+02 3.880744714722593017e+03
