# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.170216561236506578e+02 -2.065302552785392720e+01 1.963181902782575872e+00 3.785307235218415371e+02 8.942425880956095341e+01 1.031119734120299256e+02 7.135631657649554427e+02 1.604768964893490420e+03 6.540000000000000568e+01 1.634874073072790168e+06 5.832040740888481878e+02 5.173832488157808029e+02
1.000000000000000000e+00 1.170519961174324379e+02 -2.065096310284697267e+01 2.087414463515711027e+00 3.784386296199325557e+02 9.000199393216639976e+01 1.039530425358172607e+02 9.057559033170722387e+02 1.092266640302800397e+03 6.540000000000000568e+01 3.238748387754437514e+06 1.129849259711052127e+03 4.780239429434354292e+02
2.000000000000000000e+00 1.170155570146136910e+02 -2.065693559713214000e+01 1.934519548714762172e+00 3.772711347410968870e+02 8.943670834391056701e+01 1.030941624256427502e+02 7.362766880216325944e+02 1.737112489725786872e+03 6.540000000000000568e+01 1.968988002846340183e+06 4.732812392027907435e+02 5.926106289194119654e+02
3.000000000000000000e+00 1.170452412474473221e+02 -2.065075856288652290e+01 2.151658176658367783e+00 3.783042390828187536e+02 8.994816630355741438e+01 1.039677318199733378e+02 8.515605301577886621e+02 1.200991198807054161e+03 6.540000000000000568e+01 2.939861946798517369e+06 1.008152330766039313e+03 4.739986125241820218e+02
4.000000000000000000e+00 1.170191307620912653e+02 -2.064495212107030042e+01 7.529005157938632564e+00 3.701945368508492038e+02 8.787355884762632741e+01 1.032620257854272694e+02 5.534438897566453761e+02 1.582523016352782861e+03 6.540000000000000568e+01 9.196426365958491806e+05 5.377911612821967537e+02 3.619104599058459826e+02
5.000000000000000000e+00 1.170515445874109162e+02 -2.064983411133792401e+01 1.883126209544459861e+00 3.772140789595682122e+02 9.155364468452080473e+01 1.066060950055181991e+02 8.827413708797754452e+02 1.090543095842650928e+03 6.540000000000000568e+01 2.815740328587502707e+06 1.121730517496172752e+03 4.562799684302777905e+02
6.000000000000000000e+00 1.170790213209222088e+02 -2.064114276279491378e+01 1.230580953849256254e+01 3.701819834912407146e+02 9.166526908638903137e+01 1.008933870197759859e+02 9.366619843323952637e+02 5.713420855233922566e+02 6.540000000000000568e+01 1.261932551557778381e+06 1.616926173169320919e+03 2.893381645966060205e+02
7.000000000000000000e+00 1.170064306487752503e+02 -2.064499156740546226e+01 2.083434695513029400e+00 3.704168229647240196e+02 8.782352288681269670e+01 1.006744019754610093e+02 4.583780047139333078e+02 1.790121769030668702e+03 6.540000000000000568e+01 1.495113475627332693e+06 3.089692208229743073e+02 3.625568156990797206e+02
8.000000000000000000e+00 1.170242739410022779e+02 -2.064484376270071664e+01 4.023347467118036036e+00 3.699998754009662889e+02 8.977610514368788586e+01 1.068711515222736068e+02 5.901212440522747329e+02 1.497189327007388101e+03 6.540000000000000568e+01 4.418315515969414264e+05 6.304585318577289854e+02 3.598750013141238924e+02
9.000000000000000000e+00 1.170373061871847398e+02 -2.064376843467706735e+01 1.826119095791395530e+00 3.778138670110020598e+02 8.967132900333577084e+01 1.030674724622820122e+02 6.695247064000717501e+02 1.274925874947795819e+03 6.540000000000000568e+01 1.005316304252336361e+07 8.652782710177647232e+02 3.393123691800116717e+02
