5.748055622330000188e+04 -1.515895645301212789e+06 1.143063383978209913e+03
5.748055623053958698e+04 -1.497488019099029945e+06 1.136150614899849188e+03
5.748055623777917208e+04 -1.479038981263467809e+06 1.129179832503348507e+03
5.748055624501874991e+04 -1.460299426367814420e+06 1.122054947683004002e+03
5.748055625225833501e+04 -1.441814386755968444e+06 1.114982226286676450e+03
5.748055625949792011e+04 -1.424063148632055381e+06 1.108147782822713225e+03
5.748055626673750521e+04 -1.404531425488829613e+06 1.100578792158432179e+03
5.748055627397708304e+04 -1.385087452202476561e+06 1.092991745097497187e+03
5.748055628121666814e+04 -1.368045375714506023e+06 1.086298344274070132e+03
5.748055628845625324e+04 -1.348340983931321185e+06 1.078507519351231849e+03
5.748055629569583834e+04 -1.330503888399052899e+06 1.071406143727082735e+03
5.748055630293541617e+04 -1.312319666468554409e+06 1.064117786559475462e+03
5.748055631017500127e+04 -1.292571730436699232e+06 1.056145714033859122e+03
5.748055631741458637e+04 -1.275280231542875525e+06 1.049115541074474322e+03
5.748055632465417148e+04 -1.257430568074810551e+06 1.041808675689542724e+03
5.748055633189374930e+04 -1.239372709243739257e+06 1.034364062525480904e+03
5.748055633913333440e+04 -1.220252009508506395e+06 1.026422423366463818e+03
5.748055634637291951e+04 -1.203145027089830954e+06 1.019264722255468087e+03
5.748055635361250461e+04 -1.184538366835935507e+06 1.011422035712923162e+03
5.748055636085208243e+04 -1.163044307666203938e+06 1.002285925722163256e+03
5.748055636809166754e+04 -1.146914643701919587e+06 9.953748932356322712e+02
5.748055637533125264e+04 -1.126410184841442620e+06 9.865195139641600690e+02
5.748055638257083774e+04 -1.106829839266177267e+06 9.779883961994186166e+02
5.748055638981041557e+04 -1.090473747608338017e+06 9.708046134671851632e+02
5.748055639705000067e+04 -1.070256272161085391e+06 9.618507208619348603e+02
5.748055640428958577e+04 -1.053954123809043784e+06 9.545696807796028907e+02
5.748055641152917087e+04 -1.034866853427263093e+06 9.459735017795676413e+02
5.748055641876875598e+04 -1.016627620749431429e+06 9.376856186670572697e+02
5.748055642600833380e+04 -9.965395406607748009e+05 9.284720161657359085e+02
5.748055643324791890e+04 -9.810368767194418469e+05 9.212985702241968511e+02
5.748055644048750401e+04 -9.646416495034089312e+05 9.136508373230188909e+02
5.748055644772708911e+04 -9.458724882959732786e+05 9.048164029420521501e+02
5.748055645496666693e+04 -9.995841953135188669e+05 9.298743478386479637e+02
5.748055646220625204e+04 -1.186154763056840282e+06 1.012105755296640837e+03
5.748055646944583714e+04 -1.206128023785069585e+06 1.020516446201910185e+03
5.748055647668542224e+04 -1.151626073509483598e+06 9.973985374864710138e+02
5.748055648392500007e+04 -1.166858061197255040e+06 1.003913039741865418e+03
5.748055649116458517e+04 -1.130450694909602171e+06 9.882707898736767902e+02
5.748055649840417027e+04 -1.064409588691164507e+06 9.592457685899331636e+02
5.748055650564375537e+04 -8.698646495622649090e+05 8.681216309658182126e+02
5.748055651288333320e+04 -7.773145554932738887e+05 8.212299070359921416e+02
5.748055652012291830e+04 -7.544858691191110993e+05 8.092457923162851330e+02
5.748055652736250340e+04 -7.331585337361569982e+05 7.978872095821853918e+02
5.748055653460208850e+04 -7.147731883510458283e+05 7.879640791490973015e+02
5.748055654184166633e+04 -6.970361534787454875e+05 7.782709622550713675e+02
5.748055654908125143e+04 -6.774921046331037069e+05 7.674485715002834922e+02
5.748055655632083653e+04 -6.585920527016947744e+05 7.568356141223753184e+02
5.748055656356042164e+04 -6.393228758270500693e+05 7.458599317460149223e+02
5.748055657080000674e+04 -6.231761651521105086e+05 7.365368613577129508e+02
5.748055657803958456e+04 -6.057587609263239428e+05 7.263459444110375216e+02
5.748055658527916967e+04 -5.873234817990922602e+05 7.154013432185348620e+02
5.748055659251875477e+04 -5.680187722920826636e+05 7.037581682188481409e+02
5.748055659975833987e+04 -5.475139150028218282e+05 6.911763824487624106e+02
5.748055660699791770e+04 -5.292391923724861117e+05 6.797667747453066340e+02
5.748055661423750280e+04 -5.080535530345193692e+05 6.662952777026625881e+02
5.748055662147708790e+04 -4.896078999458489707e+05 6.543402544530775913e+02
5.748055662871667300e+04 -4.714098146389357280e+05 6.423276744337704258e+02
5.748055663595625083e+04 -4.518056108603506000e+05 6.291303299059649135e+02
5.748055664319583593e+04 -4.326137264180775383e+05 6.159367013498305141e+02
5.748055665043542103e+04 -4.143199640994690126e+05 6.030918667832073652e+02
5.748055665767500614e+04 -3.946433136526258895e+05 5.889634292617463416e+02
5.748055666491458396e+04 -3.765333829781956156e+05 5.756535834530641296e+02
5.748055667215416906e+04 -3.576152502337162732e+05 5.614128686611577450e+02
5.748055667939375417e+04 -3.387917495948393480e+05 5.468754599732982342e+02
5.748055668663333927e+04 -3.198582671098510618e+05 5.318524149985479426e+02
5.748055669387291709e+04 -3.004707011736321147e+05 5.160160359035699003e+02
5.748055670111250220e+04 -2.831218827393990359e+05 5.014211173464984768e+02
5.748055670835208730e+04 -2.635520017706797225e+05 4.844302277762798781e+02
5.748055671559167240e+04 -2.453014522269103618e+05 4.680292859419211595e+02
5.748055672283125023e+04 -2.259519209151082032e+05 4.499883615484219490e+02
5.748055673007083533e+04 -2.070606855888535210e+05 4.316478991625887716e+02
5.748055673731042043e+04 -1.877747565631603065e+05 4.120830755152350093e+02
5.748055674455000553e+04 -1.687999913053874043e+05 3.918818042346499055e+02
5.748055675178959063e+04 -1.507460717439665168e+05 3.716428626250943239e+02
5.748055675902916846e+04 -1.317093462474803091e+05 3.490333378642217212e+02
5.748055676626875356e+04 -1.128871950803687650e+05 3.251365645688557038e+02
5.748055677350833867e+04 -9.402215922646276886e+04 2.992767847898927585e+02
5.748055678074792377e+04 -7.531191659455903573e+04 2.712045256117457370e+02
5.748055678798750159e+04 -5.671070705616819760e+04 2.400635758426947746e+02
5.748055679522708670e+04 -3.816411858221865259e+04 2.043425998378927773e+02
5.748055680246667180e+04 -1.908701664156970219e+04 1.594590612356573729e+02
5.748055680970625690e+04 -2.434906192554294194e+03 1.057076847842224652e+02
5.748055681694583473e+04 4.003583334947543593e-01 nan
5.748055682418541983e+04 1.301608263663798257e-05 nan
5.748055683142500493e+04 -1.539556141986267727e-07 9.534149149311528504e+01
5.748055683866459003e+04 2.399279809343440800e-11 nan
5.748055684590416786e+04 9.240209469228557872e-14 nan
5.748055685314375296e+04 -1.537430743188938363e-18 9.534149149242422538e+01
5.748055686038333806e+04 0.000000000000000000e+00 9.534149149242422538e+01
5.748055686762292316e+04 0.000000000000000000e+00 9.534149149242422538e+01
5.748055687486250099e+04 0.000000000000000000e+00 9.534149149242422538e+01
5.748055688210208609e+04 0.000000000000000000e+00 9.534149149242422538e+01
5.748055688934167119e+04 0.000000000000000000e+00 9.534149149242422538e+01
5.748055689658125630e+04 0.000000000000000000e+00 9.534149149242422538e+01
5.748055690382083412e+04 0.000000000000000000e+00 9.534149149242422538e+01
5.748055691106041922e+04 0.000000000000000000e+00 9.534149149242422538e+01
5.748055691830000433e+04 0.000000000000000000e+00 9.534149149242422538e+01
