# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.018327023426482185e+02 -9.629381952150003698e+00 2.265302231568177671e+00 7.503208594326694936e+01 8.972741189555199526e+01 1.178806134990087742e+02 3.258518289665898919e+03 9.660128751856540248e+02 -1.819999999999999929e+01 1.127654786255185492e+06 2.018143333681167633e+03 3.529271477801082710e+02
1.000000000000000000e+00 2.017880286578462119e+02 -9.632098940052614466e+00 4.535484552531027447e+00 7.999998946120228993e+01 9.017597053451152078e+01 1.185951485984661957e+02 2.426577639521474794e+03 7.497248321270567430e+02 -1.819999999999999929e+01 7.381990146487194579e+05 1.160429292336933941e+03 4.069231378482604100e+02
2.000000000000000000e+00 2.018198285641637426e+02 -9.716771662039461077e+00 2.088279680959636231e+00 7.488189701412356669e+01 8.929407958978372051e+01 1.174503921388414227e+02 2.473064677858479627e+03 2.501377735126620337e+03 -1.819999999999999929e+01 1.303155671784385107e+06 1.752188360528209614e+03 2.056391666779371462e+03
3.000000000000000000e+00 2.017704713493136524e+02 -9.721193545589613905e+00 3.278576616823357881e+00 7.999246817340505800e+01 8.956478271302862026e+01 1.179571944643034982e+02 1.546854688412717678e+03 2.288368673747493631e+03 -1.819999999999999929e+01 3.888188009653260815e+05 8.045119194583734270e+02 2.143755828875544012e+03
4.000000000000000000e+00 2.017648482756387693e+02 -9.735922544055387817e+00 4.054652101899679728e+00 7.999999190141666361e+01 8.996878839402243955e+01 1.190258338268987472e+02 1.349984470350201263e+03 2.525964688195751478e+03 -1.819999999999999929e+01 2.178275268633980595e+05 6.935107112836537908e+02 2.430953665104147149e+03
5.000000000000000000e+00 2.018214534157135915e+02 -9.738374958378493318e+00 2.754771374348076396e+00 7.678059410880389635e+01 8.956810300887332232e+01 1.179873693021365568e+02 2.367047821851205299e+03 2.909161406919689853e+03 -1.819999999999999929e+01 4.549903569784208084e+05 1.778668014091618488e+03 2.477385106163272667e+03
6.000000000000000000e+00 2.017444935147752005e+02 -9.741357877036591617e+00 4.666685711907243572e+00 7.999999158992086734e+01 8.997576556763779365e+01 1.190279563442717432e+02 9.449361985488171740e+02 2.505053382813602184e+03 -1.819999999999999929e+01 2.909509940997466911e+05 3.019534844218610488e+02 2.537417513325511663e+03
7.000000000000000000e+00 2.017657166885292668e+02 -9.746673657908438315e+00 2.144468832046058093e+00 7.518940074092742520e+01 8.978803052244046512e+01 1.179655022321615832e+02 1.297803572179180492e+03 2.729575736664385204e+03 -1.819999999999999929e+01 8.247849840624795761e+05 7.078700139474242405e+02 2.640459674815834660e+03
8.000000000000000000e+00 2.018227961382928584e+02 -9.753743747973333100e+00 6.628875406643268242e+00 8.002204852435860971e+01 8.989853887288361989e+01 1.184410351243309094e+02 2.295584926139352319e+03 3.200642098991052080e+03 -1.819999999999999929e+01 5.780514999387763673e+05 1.801085779719871425e+03 2.776878562693631011e+03
9.000000000000000000e+00 2.017401187049801194e+02 -9.755836137617777126e+00 2.559233283033454320e+00 7.637792715432540547e+01 8.989641454768900530e+01 1.181785974983676510e+02 7.743111034860792188e+02 2.746773495978608480e+03 -1.819999999999999929e+01 5.110216064897770993e+05 2.149755352383591571e+02 2.819700981565218626e+03
1.000000000000000000e+01 2.018224158007233200e+02 -9.810819966245512447e+00 2.187973746693920418e+00 7.517204789246329710e+01 8.999211010860500437e+01 1.181640713983326378e+02 1.929774819461050129e+03 4.251198608394188341e+03 -1.819999999999999929e+01 7.442023340330207720e+05 1.781404777660691707e+03 3.889241665146808373e+03
