# id ra dec s L A b x y a flux x_0 y_0
1.500000000000000000e+01 4.803804806329446109e+01 1.859594937519902658e+01 4.961653197750735877e+00 2.605409069848632839e+02 8.985283918939168757e+01 6.176401934482562694e+01 4.700522130821501378e+03 2.510503916782848592e+03 6.370000000000000284e+01 1.350853375000000000e+06 1.530123244109608095e+03 4.486938023991760019e+03
1.600000000000000000e+01 4.803344473054122687e+01 1.859385335454389221e+01 5.266347616556960709e+00 2.586016065024272166e+02 9.003250947702021278e+01 6.149755870780780498e+01 4.700383630976770291e+03 2.603911763539909316e+03 6.370000000000000284e+01 1.429911875000000000e+06 1.446126010527108065e+03 4.527303934129163281e+03
1.700000000000000000e+01 4.803073598779427300e+01 1.859247812886911433e+01 4.666185350370938956e+00 2.567776194608558171e+02 9.009272499578732152e+01 6.188095047236546264e+01 4.701687765688044237e+03 2.660247329305182575e+03 6.370000000000000284e+01 1.146835750000000000e+06 1.396698758394317792e+03 4.553786801790764002e+03
1.800000000000000000e+01 4.805589982115948544e+01 1.875025935751985884e+01 3.837317786276520426e+00 2.530806555438229282e+02 9.023732579058980718e+01 6.177863886648584923e+01 2.181586293493309768e+03 9.021508715683019091e+02 6.370000000000000284e+01 2.135063500000000000e+06 1.855191547679849918e+03 1.515839746607343614e+03
1.900000000000000000e+01 4.799735474529642687e+01 1.859706448928733380e+01 5.043264021210315029e+00 2.596537238653307895e+02 8.991827260745303363e+01 6.172467421915698083e+01 4.352753542056329934e+03 3.167277135924618960e+03 6.370000000000000284e+01 1.220578500000000000e+06 7.875533185651136137e+02 4.465485478177849473e+03
2.000000000000000000e+01 4.800135967840181195e+01 1.876411422920944361e+01 4.856046782654946270e+00 2.593817651436224878e+02 9.019280597694837809e+01 6.198299758195064157e+01 1.501776619496250078e+03 1.674705488632904235e+03 6.370000000000000284e+01 1.291800625000000000e+06 8.608498965021415188e+02 1.249161353751967908e+03
2.100000000000000000e+01 4.802661036594961530e+01 1.877650753602123501e+01 5.049786513743729444e+00 2.587989831274251173e+02 9.013246701543143047e+01 6.172789231894343231e+01 1.491771099197234207e+03 1.155987639498376893e+03 6.370000000000000284e+01 1.568852375000000000e+06 1.321158702387109315e+03 1.010537860056279897e+03
2.200000000000000000e+01 4.796864200271470224e+01 1.875077564293721721e+01 4.563662777862094622e+00 2.573955596775299455e+02 9.014948743084390514e+01 6.179159390520052142e+01 1.467602989923876066e+03 2.325277723028572382e+03 6.370000000000000284e+01 1.325599125000000000e+06 2.643356207958605637e+02 1.505887842470330725e+03
2.300000000000000000e+01 4.798074063521953292e+01 1.878136416967302580e+01 4.760570125529548946e+00 2.642344809089009914e+02 9.008398936331285256e+01 6.176669002689020260e+01 1.037024459323772135e+03 1.864541282141402235e+03 6.370000000000000284e+01 1.513733375000000000e+06 4.850196719200394000e+02 9.169810352310003054e+02
2.400000000000000000e+01 4.797524793730856629e+01 1.877881454871932476e+01 5.655759061272664923e+00 2.648032424931762421e+02 9.038715741703049389e+01 6.178945158234586188e+01 1.037516627760861184e+03 1.977285334947931915e+03 6.370000000000000284e+01 1.903166000000000000e+06 3.848861719678720874e+02 9.660519082208666077e+02
2.500000000000000000e+01 4.803561331639320287e+01 1.880081522739621036e+01 5.219595168714740829e+00 2.602328831663530195e+02 8.992671118984549139e+01 6.158524763972400251e+01 1.145250908492551844e+03 8.026910967070841707e+02 6.370000000000000284e+01 1.242377625000000000e+06 1.485216109153878506e+03 5.424958194993168945e+02
2.600000000000000000e+01 4.800353939258178571e+01 1.879571176423411316e+01 4.655973868126587867e+00 2.570442349202675132e+02 9.016587049169157808e+01 6.196873324404915451e+01 9.736582405414595769e+02 1.369694576323390493e+03 6.370000000000000284e+01 1.304288000000000000e+06 9.006199877608187307e+02 6.407791753007149964e+02
2.700000000000000000e+01 4.804092487743426432e+01 1.880325237214958634e+01 4.880407547990190942e+00 2.594537916450270245e+02 9.008575346561597996e+01 6.177492649338072539e+01 1.145292648489241174e+03 6.947643942132186794e+02 6.370000000000000284e+01 1.153385125000000000e+06 1.582019466766627374e+03 4.955568321595400221e+02
2.800000000000000000e+01 4.796664338393573246e+01 1.880343640074978140e+01 4.586569960892799891e+00 2.546868701878674983e+02 9.040108982201904553e+01 6.177183883079700166e+01 5.424619040950550470e+02 1.907754801058759540e+03 6.370000000000000284e+01 2.154974500000000000e+06 2.281584732219746172e+02 4.919391827713270686e+02
2.900000000000000000e+01 4.797264380782100801e+01 1.882062242841228183e+01 4.636559609201269971e+00 2.579163664636594717e+02 9.000797625686381309e+01 6.158226495368813147e+01 2.942454349443023602e+02 1.662248502115397969e+03 6.370000000000000284e+01 1.154711000000000000e+06 3.375969927272373070e+02 1.610602213721506928e+02
