2.457368845684700180e+06 -1.572293204196667205e+02 3.265752906084895244e+02
2.457368845694493968e+06 2.082422327456573896e+02 1.852424660406961152e+02
2.457368845704287756e+06 4.842937149866694426e+02 1.390601672475142152e+02
2.457368845714081544e+06 3.356067920313352602e+02 nan
2.457368845723875333e+06 3.078903948410235785e+02 1.315118055438339866e+02
2.457368845733669121e+06 4.648768619085714136e+02 nan
2.457368845743462909e+06 5.605479588631392289e+02 nan
2.457368845753256697e+06 8.472657586070913567e+02 1.373877502787893832e+02
2.457368845763050485e+06 8.040094009945017888e+02 nan
2.457368845772844274e+06 9.850028663433105294e+02 1.359856285197140551e+02
2.457368845782638062e+06 8.737800762584672611e+02 1.264905506338444212e+02
2.457368845792431850e+06 9.406528851711032075e+02 1.239155003216491906e+02
2.457368845802225638e+06 9.447934392942216846e+02 1.250167986191743239e+02
2.457368845812019426e+06 9.138931147528924157e+02 1.282398929068051530e+02
2.457368845821813215e+06 7.247374374397059000e+02 1.331290029573509344e+02
2.457368845831607003e+06 7.838738944425762156e+02 1.343826971147951781e+02
2.457368845841400791e+06 7.725006300539715767e+02 1.236105253541717417e+02
2.457368845851194579e+06 6.224729744958931406e+02 1.236533212382385187e+02
2.457368845860988367e+06 5.183220102690323756e+02 1.073716516848123774e+02
2.457368845870782156e+06 5.684403973540621564e+02 9.854064022395223787e+01
2.457368845880575944e+06 4.838768524686614683e+02 9.429150350426570526e+01
2.457368845890369732e+06 4.666103956444714527e+02 9.968801529123179250e+01
2.457368845900163520e+06 5.945626619941683657e+02 1.025584975606826248e+02
2.457368845909957308e+06 4.146967892308784940e+02 9.575755421544123180e+01
2.457368845919751097e+06 4.405114459194558663e+02 9.783617168802373953e+01
2.457368845929544885e+06 5.051650982948927435e+02 9.409130509716176505e+01
2.457368845939338673e+06 5.095449386030578580e+02 9.260070638041314339e+01
2.457368845949132461e+06 4.565096918608948613e+02 9.648655902231038795e+01
2.457368845958926249e+06 3.877531553214093947e+02 9.922778171843511075e+01
2.457368845968720037e+06 6.521751164854163108e+02 1.005924610043257417e+02
2.457368845978513826e+06 6.886078007296035821e+02 9.754706335128322792e+01
2.457368845988307614e+06 6.063119729184002153e+02 9.671045142618386592e+01
2.457368845998101402e+06 6.425070720960368362e+02 9.416054064324325168e+01
2.457368846007895190e+06 6.049736329536729045e+02 9.098266058750161278e+01
2.457368846017688978e+06 7.540802941461109867e+02 9.343127017810219570e+01
2.457368846027482767e+06 6.830112536385308886e+02 9.675687167831054580e+01
2.457368846037276555e+06 5.928386156256132153e+02 9.921753120545916715e+01
2.457368846047070343e+06 6.756682346673275106e+02 1.043076417254607549e+02
2.457368846056864131e+06 6.063223560061936723e+02 1.074348396677102215e+02
2.457368846066657919e+06 5.223440730852082652e+02 9.436795806205151393e+01
2.457368846076451708e+06 4.813936423363944073e+02 9.085647654516924376e+01
2.457368846086245496e+06 4.378986108387621812e+02 9.558561673174526163e+01
2.457368846096039284e+06 4.457991964391022179e+02 8.797193757491488952e+01
2.457368846105833072e+06 3.999896278347819134e+02 8.827783767685590988e+01
2.457368846115626860e+06 2.638960518281262466e+02 9.356359967062628868e+01
2.457368846125420649e+06 1.994994904636101580e+02 9.700960979698115239e+01
2.457368846135214437e+06 -1.520967131078562034e+02 9.792912662902655541e+01
2.457368846145008225e+06 -3.874046824758945604e+02 9.691470009021733745e+01
2.457368846154802013e+06 -6.687857687352948233e+02 9.634178029976516200e+01
2.457368846164595801e+06 -1.037517391642656321e+03 9.714195045243083371e+01
2.457368846174389590e+06 -1.487758956294857853e+03 1.024278400140291012e+02
2.457368846184183378e+06 -2.204355176672756897e+03 1.150325991738801861e+02
2.457368846193977166e+06 -2.739704940418651404e+03 1.322774724100199535e+02
2.457368846203770954e+06 -2.927888386165951033e+03 1.406756251477547437e+02
2.457368846213564742e+06 -2.865093146944546788e+03 1.426309149515878971e+02
2.457368846223358531e+06 -2.770472123521527010e+03 1.376510464195193890e+02
2.457368846233152319e+06 -2.137152540780387881e+03 1.167815602023878085e+02
2.457368846242946107e+06 -1.635707656506431022e+03 1.095953306583081854e+02
2.457368846252739895e+06 -1.046354583587033403e+03 1.054873777827250763e+02
2.457368846262533683e+06 -3.761027957954499357e+02 1.006648379719121351e+02
2.457368846272327472e+06 3.759364477725300731e+02 1.086745712337891376e+02
2.457368846282121260e+06 1.563621454604489600e+03 1.288961094337668953e+02
2.457368846291915048e+06 2.883565282126478451e+03 1.463256495137045761e+02
2.457368846301708836e+06 4.014044156538332572e+03 1.673103434568413661e+02
2.457368846311502624e+06 4.897907231798274552e+03 1.832822386553554566e+02
2.457368846321296412e+06 5.975088062514629200e+03 2.123604975673747504e+02
2.457368846331090201e+06 7.038118120142316911e+03 2.532770538030529224e+02
2.457368846340883989e+06 7.919091972678987077e+03 3.009944651500827035e+02
2.457368846350677777e+06 8.418666126844613245e+03 3.433582256912059165e+02
2.457368846360471565e+06 8.385957384303474100e+03 3.684420730968014936e+02
2.457368846370265353e+06 8.942748770042107935e+03 4.140860202289191534e+02
2.457368846380059142e+06 1.043100343730880195e+04 5.848416403488943160e+02
