2.457368845684700180e+06 1.772748845626119873e+04 1.688817839980262079e+02
2.457368845694493968e+06 7.363884690195173607e+04 2.517789003064476674e+02
2.457368845704287756e+06 2.004139431563620747e+05 3.771549759602498284e+02
2.457368845714081544e+06 2.407710704595093557e+05 4.095348623476823491e+02
2.457368845723875333e+06 2.413750800921258342e+05 4.099599631974562612e+02
2.457368845733669121e+06 2.293597577774979582e+05 4.009822603856241017e+02
2.457368845743462909e+06 2.435716146253359911e+05 4.117438479555191293e+02
2.457368845753256697e+06 2.445064181087588950e+05 4.124810905072200171e+02
2.457368845763050485e+06 2.301707316728270089e+05 4.016639494896567157e+02
2.457368845772844274e+06 2.622308526685707038e+05 4.257482077996032785e+02
2.457368845782638062e+06 2.491236072888664494e+05 4.158837466632707560e+02
2.457368845792431850e+06 2.403178751820120960e+05 4.093641571331257865e+02
2.457368845802225638e+06 2.409217470738127013e+05 4.096730410812639320e+02
2.457368845812019426e+06 2.796864709201388760e+05 4.384358290565501193e+02
2.457368845821813215e+06 2.653746862819219241e+05 4.278289993974102572e+02
2.457368845831607003e+06 2.235759006636424165e+05 3.964592209124962210e+02
2.457368845841400791e+06 2.239654834369399177e+05 3.967273969029525915e+02
2.457368845851194579e+06 2.386815442008287937e+05 4.081760884682691426e+02
2.457368845860988367e+06 2.691022650789655745e+05 4.308003507636529434e+02
2.457368845870782156e+06 2.571806427671364509e+05 4.220351792387828596e+02
2.457368845880575944e+06 2.791297969590058783e+05 4.381047250214407995e+02
2.457368845890369732e+06 2.597820678483416559e+05 4.238758031612883883e+02
2.457368845900163520e+06 2.357882516381052556e+05 4.060697036566171505e+02
2.457368845909957308e+06 2.634979939376126276e+05 4.268877603988259466e+02
2.457368845919751097e+06 2.520701027245736914e+05 4.183346359228614233e+02
2.457368845929544885e+06 2.143224274333562062e+05 3.892873173176660657e+02
2.457368845939338673e+06 2.793713981224792660e+05 4.382048313795580725e+02
2.457368845949132461e+06 2.831042314138109214e+05 4.408018365387012523e+02
2.457368845958926249e+06 2.322757977290540875e+05 4.034768854391622881e+02
2.457368845968720037e+06 2.273171108730963024e+05 3.997426139494683639e+02
2.457368845978513826e+06 2.412872056031580432e+05 4.108187679720364827e+02
2.457368845988307614e+06 2.614911273941536492e+05 4.259157036446491702e+02
2.457368845998101402e+06 2.617355193422384327e+05 4.262294688149298736e+02
2.457368846007895190e+06 3.076795987693206407e+05 4.589348019137405004e+02
2.457368846017688978e+06 2.879590486951170024e+05 4.456825692344249319e+02
2.457368846027482767e+06 2.797523589829742559e+05 4.401699169329666006e+02
2.457368846037276555e+06 2.692296187976035289e+05 4.329855548766548168e+02
2.457368846047070343e+06 2.379043746219761670e+05 4.099347372531998985e+02
2.457368846056864131e+06 2.022573191224224865e+05 3.818994607169724986e+02
2.457368846066657919e+06 1.986491777133739670e+05 3.786896245293868901e+02
2.457368846076451708e+06 2.437042588205649517e+05 4.144736071613136232e+02
2.457368846086245496e+06 2.746860984122988884e+05 4.368134931586291714e+02
2.457368846096039284e+06 2.873959924255157821e+05 4.456851600845799908e+02
2.457368846105833072e+06 2.772910817932329956e+05 4.387102789048486784e+02
2.457368846115626860e+06 2.835629076780918986e+05 4.428768109609562771e+02
2.457368846125420649e+06 2.525019170306904125e+05 4.204569261618833593e+02
2.457368846135214437e+06 2.571486565160175669e+05 4.240734016851944261e+02
2.457368846145008225e+06 2.814287007308473112e+05 4.414939450925848519e+02
2.457368846154802013e+06 2.613857906586003955e+05 4.268653216505857131e+02
2.457368846164595801e+06 2.364668858366939821e+05 4.081777517330512524e+02
2.457368846174389590e+06 2.557792070732532302e+05 4.226712091128496809e+02
2.457368846184183378e+06 2.926733746639791061e+05 4.489281454383539085e+02
2.457368846193977166e+06 2.700146319024399854e+05 4.331589533314750611e+02
2.457368846203770954e+06 2.270551780773974024e+05 4.012357794496088559e+02
2.457368846213564742e+06 2.519483008232531720e+05 4.200269084603050942e+02
2.457368846223358531e+06 2.662241723510309239e+05 4.303221500222225586e+02
2.457368846233152319e+06 2.464202068492387771e+05 4.156808780377816106e+02
2.457368846242946107e+06 2.507930766129016411e+05 4.187781188404341606e+02
2.457368846252739895e+06 2.883727950128813391e+05 4.456893949157031898e+02
2.457368846262533683e+06 3.032810365563401137e+05 4.561243693185538746e+02
2.457368846272327472e+06 2.790367197160622454e+05 4.391833763174510068e+02
2.457368846282121260e+06 2.413074868531569955e+05 4.116419805188401710e+02
2.457368846291915048e+06 2.247382752856186999e+05 3.990236500431349214e+02
2.457368846301708836e+06 2.307563186043911264e+05 4.035967129992909577e+02
2.457368846311502624e+06 2.311251300263220910e+05 4.035488053946747868e+02
2.457368846321296412e+06 2.221251330645165290e+05 3.965582513218289478e+02
2.457368846331090201e+06 2.523112522611432360e+05 4.192312696838241663e+02
2.457368846340883989e+06 3.292840810861900682e+05 4.727199888680812592e+02
2.457368846350677777e+06 2.714999916484657442e+05 4.328720961814617567e+02
2.457368846360471565e+06 2.193312454147071694e+05 3.932381162148529370e+02
2.457368846370265353e+06 2.876466332745277905e+05 4.439455163136732949e+02
2.457368846380059142e+06 2.844126397709458834e+05 4.413662948628081608e+02
