# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.716435837420533232e+02 -5.831412243437854137e+00 8.983677793878342754e+00 1.208407802399716502e+02 9.178417876375280571e+01 1.299883567423924831e+02 1.351106164892617699e+03 5.738187557219762311e+02 3.860000000000000142e+01 1.862457995780535042e+06 1.519609952281802634e+03 2.610820736228215537e+02
1.000000000000000000e+00 1.716397286111899234e+02 -5.833923681075295242e+00 4.698478293505706560e+00 1.065745116193250084e+02 8.991238500508946174e+01 1.312242274107530591e+02 1.323222020600359428e+03 6.567376369701437397e+02 3.860000000000000142e+01 7.383335662643342512e+05 1.445804214918705611e+03 3.094914649243721669e+02
2.000000000000000000e+00 1.716213538239699119e+02 -5.869370133131075029e+00 4.212675647072904539e+00 1.047900882732879069e+02 9.207765201547489653e+01 1.299161258129485361e+02 1.474418118307584336e+03 1.411435261300368893e+03 3.860000000000000142e+01 2.232895746500377543e+06 1.094395594227820993e+03 9.922375534781839406e+02
3.000000000000000000e+00 1.716225907359277869e+02 -5.870278750122196243e+00 1.103975353181836105e+01 1.221899733415811227e+02 9.044589732779813573e+01 1.314168220303265286e+02 1.504698721464826576e+03 1.410369994195998061e+03 3.860000000000000142e+01 2.006808084015604109e+06 1.118100558276359379e+03 1.009713325363949707e+03
4.000000000000000000e+00 1.716690381565553025e+02 -5.907769680975910376e+00 6.328087411877753254e+00 1.138061145325278858e+02 9.066720643865735951e+01 1.302688631317176373e+02 2.649383299985802751e+03 1.418538887390536502e+03 3.860000000000000142e+01 1.138179051283414010e+06 2.008231959360502970e+03 1.730891278455405427e+03
5.000000000000000000e+00 1.716141047750482755e+02 -5.947210012393134626e+00 4.726293749957856782e+00 1.068302220990923246e+02 8.986649208995693527e+01 1.304368973976824293e+02 2.302857919947311075e+03 2.668123998583706907e+03 3.860000000000000142e+01 7.497833961281732190e+05 9.567818018547106931e+02 2.491051545853978496e+03
6.000000000000000000e+00 1.716607674888742849e+02 -5.969661554765554712e+00 4.789223527142739911e+00 1.062997377546741120e+02 9.210728059902035625e+01 1.299074137239473430e+02 3.270144582381838063e+03 2.447207911140394572e+03 3.860000000000000142e+01 1.770970228170037968e+06 1.850709698328862487e+03 2.922640203556527922e+03
7.000000000000000000e+00 1.716565276304604595e+02 -6.038533951903150232e+00 3.664663351245700973e+00 1.029046674445169458e+02 9.208721605432718604e+01 1.297469781185153863e+02 4.035273997708260140e+03 3.535058917259920236e+03 3.860000000000000142e+01 5.469572368979386054e+06 1.770502455266406514e+03 4.248731794264183009e+03
8.000000000000000000e+00 1.715914373695227368e+02 -6.028845799129889826e+00 7.203827314600111720e+00 1.160312168067256380e+02 9.017061034878378223e+01 1.314416651169115937e+02 2.944940306197570862e+03 4.167621012511214758e+03 3.860000000000000142e+01 1.044811675345295109e+06 5.240423484730024484e+02 4.063196391597070942e+03
9.000000000000000000e+00 1.716685704425840981e+02 -6.021480815007740794e+00 4.387240476001264433e+00 1.050092228047830076e+02 9.178391940383949077e+01 1.300442025245635023e+02 4.010302911428737389e+03 3.134595442628979981e+03 3.860000000000000142e+01 2.267792656984510832e+06 2.000850551937886848e+03 3.920232420637072210e+03
