# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.899382530165615890e+01 1.184053183620470584e+01 4.031685151794721946e+02 1.134185403927159769e+03 8.585989137988103437e+01 1.525788252855521705e+02 1.137896685445148933e+03 1.392340270859503789e+03 4.650000000000000000e+01 6.331893681913745403e+08 8.844367329216298685e+02 7.282925636144269674e+02
1.000000000000000000e+00 3.901999836212656447e+01 1.182987327907042818e+01 2.023792497571378988e+02 1.953006830461815525e+03 1.072497104587624506e+02 1.693819720855142918e+02 1.630423767111655252e+03 1.175030275880719273e+03 4.650000000000000000e+01 5.279723114442667961e+08 1.381176987547208682e+03 9.351371611120532634e+02
2.000000000000000000e+00 3.898314403362042668e+01 1.176588984865328769e+01 7.231390074527914749e+02 2.990320370314602769e+03 1.104340694523687745e+02 9.307292850593229971e+00 2.042091006713343631e+03 2.548852894589944754e+03 4.650000000000000000e+01 3.435520333070788860e+09 6.679351494380708800e+02 2.180223181627988197e+03
3.000000000000000000e+00 3.897424459577555922e+01 1.180795957428964726e+01 4.734216302281105868e+02 2.297318699870298133e+03 1.186458800640888143e+02 1.286228015853646980e+02 1.336997519580639619e+03 2.103391816300748360e+03 4.650000000000000000e+01 1.395959429877974987e+09 5.057351794837866237e+02 1.362127782924819485e+03
4.000000000000000000e+00 3.895625450527354872e+01 1.174957264449782990e+01 4.499217220646436743e+01 3.446968782286385817e+02 9.081541972072251667e+01 1.985951882270593387e+02 1.917648026831859852e+03 3.140912929220629394e+03 4.650000000000000000e+01 2.892596438679534942e+07 1.527020234087433437e+02 2.497986452817184727e+03
5.000000000000000000e+00 3.898130719099601293e+01 1.174130358147576381e+01 4.337485798328614806e+00 1.432797909649065105e+02 9.000378309425290979e+01 1.794785065472312056e+02 2.361964265246903778e+03 2.907032073230296191e+03 4.650000000000000000e+01 1.139480474973029457e+06 6.286399003142403217e+02 2.658439074692804752e+03
6.000000000000000000e+00 3.903109146896640880e+01 1.170424055859288970e+01 3.000000000000000000e+00 1.390000000000000000e+02 9.000000000000000000e+01 3.957263369574982335e+02 3.533000000000000000e+03 2.719000000000000000e+03 4.650000000000000000e+01 0.000000000000000000e+00 1.570967590731489963e+03 3.378417226450193084e+03
7.000000000000000000e+00 3.901457382658826134e+01 1.170461184122347120e+01 6.295237851818363879e+02 6.617657437656142747e+02 1.264741934490208166e+02 8.860213709225661205e+01 3.311490148121006769e+03 2.942058808569647226e+03 4.650000000000000000e+01 7.608677712973146439e+08 1.256232646301065870e+03 3.371502717116506119e+03
8.000000000000000000e+00 3.904635395639478901e+01 1.169216181559774981e+01 3.000000000000000000e+00 1.390000000000000000e+02 9.000000000000000000e+01 2.869967181719106293e+02 3.901000000000000000e+03 2.671000000000000000e+03 4.650000000000000000e+01 0.000000000000000000e+00 1.859788398971074912e+03 3.613039349720427253e+03
9.000000000000000000e+00 3.896207082032022129e+01 1.169073063761110554e+01 3.871874869597972335e+00 1.422275310309258600e+02 8.943760890823367049e+01 1.795415188911150892e+02 2.816442107450995991e+03 3.855818206833542718e+03 4.650000000000000000e+01 1.633948033765292261e+06 2.531756042088290997e+02 3.642331999502172948e+03
1.000000000000000000e+01 3.900557617771143981e+01 1.168808246115038330e+01 5.481862939730698159e+00 1.507487050773582951e+02 8.998816918638767959e+01 1.796663773878756558e+02 3.424008071596896116e+03 3.289980272943468663e+03 4.650000000000000000e+01 1.439782579462199006e+06 1.081891696200292245e+03 3.693144116454853247e+03
1.100000000000000000e+01 3.900908096467324526e+01 1.168130647665074129e+01 7.183981071429494492e+00 1.577680772277533379e+02 8.936818151283644340e+01 1.795392805128113025e+02 3.564823520916232155e+03 3.334338814259984701e+03 4.650000000000000000e+01 2.432280468102633953e+06 1.147519449092779723e+03 3.824869542580700909e+03
1.200000000000000000e+01 3.896592770991851040e+01 1.166331159827834263e+01 9.721034184883475149e+00 1.681546925782761548e+02 8.994342083072426419e+01 1.796805594063623914e+02 3.251027806588242129e+03 4.174010474648111085e+03 4.650000000000000000e+01 2.941896957995398901e+06 3.218653572349517162e+02 4.175549148444386446e+03
1.300000000000000000e+01 3.900916216919856083e+01 1.170830224470217829e+01 6.096201361344124052e+02 6.887146287248459657e+02 1.260332164965673627e+02 8.802991515058880623e+01 3.188326222605629027e+03 2.967228427471613941e+03 4.650000000000000000e+01 7.972179431973392963e+08 1.153733636673205638e+03 3.299823873996890143e+03
1.400000000000000000e+01 3.897719914439751676e+01 1.165345692843478886e+01 3.000000000000000000e+00 1.390000000000000000e+02 9.000000000000000000e+01 2.832384596461550927e+02 3.536000000000000000e+03 4.151000000000000000e+03 4.650000000000000000e+01 0.000000000000000000e+00 5.349849097446692667e+02 4.367042476327697841e+03
1.500000000000000000e+01 3.903674208956737601e+01 1.165368071819757922e+01 4.569994178403201879e+00 1.447949298971099381e+02 8.916611275449737661e+01 1.795308545953280941e+02 4.313584675895991495e+03 3.324577284997773859e+03 4.650000000000000000e+01 1.874442261145439465e+06 1.670013057787146181e+03 4.361652000262715774e+03
1.600000000000000000e+01 3.902504927646405264e+01 1.166727607002775891e+01 7.242594587659307415e+00 1.542288848409221202e+02 8.999791701125782595e+01 1.797707900218667021e+02 3.970032290495562393e+03 3.302052792029324792e+03 4.650000000000000000e+01 1.928521572237311630e+06 1.449463011945183098e+03 4.097458235564227834e+03
1.700000000000000000e+01 3.901986635726628805e+01 1.166627623348033183e+01 1.352497761099858131e+01 2.015351452979282385e+02 8.943766191157428125e+01 1.794783332882136904e+02 3.916029236783740998e+03 3.387078509492105695e+03 4.650000000000000000e+01 4.990527494163174182e+06 1.350500189633807622e+03 4.116999934978461170e+03
