# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.014310275906471759e+02 -1.027333533871878934e+01 1.880755147162490371e+00 7.375163865327756696e+01 8.940982553074366024e+01 1.272973096738773222e+02 2.376056385090345429e+03 1.902264174655048919e+03 -1.819999999999999929e+01 1.186912339439024962e+07 1.472189610839154057e+03 1.517736501942055611e+03
1.000000000000000000e+00 2.014297614471853706e+02 -1.027450426568280051e+01 1.937412167675512720e+00 7.380290199218676150e+01 9.043598827179532407e+01 1.302354149085417703e+02 2.405077893985471746e+03 1.888014044340688770e+03 -1.819999999999999929e+01 8.074016439240544103e+06 1.496258936613940023e+03 1.495263478318181569e+03
2.000000000000000000e+00 2.014308924577615585e+02 -1.026921148756576230e+01 4.048916010277975985e+00 7.999999209762596308e+01 8.994561658600868270e+01 1.279196470703298871e+02 2.353028983283833441e+03 1.978750965625745266e+03 -1.819999999999999929e+01 2.503426919019159977e+05 1.474464971666471683e+03 1.597236444136444561e+03
3.000000000000000000e+00 2.014478833640892219e+02 -1.025591343704945579e+01 1.998831617426209739e+00 7.417789498343377375e+01 8.980522489373169037e+01 1.290929988272970661e+02 1.967147581711250723e+03 2.119835583267076345e+03 -1.819999999999999929e+01 2.238210561266519129e+06 1.151615210455155875e+03 1.852764415516456438e+03
4.000000000000000000e+00 2.014193258051967348e+02 -1.025288365484594522e+01 1.989858559086118639e+00 7.399467902140739284e+01 8.997341661375421040e+01 1.294767124879478501e+02 2.462063440373545291e+03 2.346333541673512627e+03 -1.819999999999999929e+01 2.324913650513016153e+06 1.692495428840749810e+03 1.912523274344487845e+03
5.000000000000000000e+00 2.014385706336996691e+02 -1.025157186976673529e+01 2.019208482239342128e+00 7.427729303440023045e+01 8.976512095362765820e+01 1.290587312658151120e+02 2.108111629087995425e+03 2.254955111634208606e+03 -1.819999999999999929e+01 1.510891070232919650e+06 1.327763983198452934e+03 1.936901867710165789e+03
6.000000000000000000e+00 2.014536445522857377e+02 -1.024481190853578205e+01 2.249104323994345567e+00 7.448653821729618585e+01 9.009153785412534887e+01 1.296455172349688496e+02 1.795930350833843477e+03 2.289150095419549871e+03 -1.819999999999999929e+01 1.281506341386233689e+06 1.041674664549863564e+03 2.066483699703149796e+03
7.000000000000000000e+00 2.014984414148291876e+02 -1.023195598445109589e+01 1.948611744855832884e+00 7.415965195527545006e+01 8.982274636518954480e+01 1.283821598073824362e+02 9.106857178592630362e+02 2.256819306166267324e+03 -1.819999999999999929e+01 7.782525661790691316e+06 1.919285083318942497e+02 2.312062580780951521e+03
8.000000000000000000e+00 2.014895531928122523e+02 -1.017949791659164838e+01 2.255487679856034156e+00 7.476974269366576209e+01 9.014675448524050694e+01 1.295031289342180401e+02 7.512583999961235577e+02 3.269635929974757346e+03 -1.819999999999999929e+01 7.179260484708200675e+05 3.565428305788697116e+02 3.323720279923440103e+03
9.000000000000000000e+00 2.014786038101610188e+02 -1.017446486296944386e+01 2.017582511646145882e+00 7.405509737961372707e+01 8.980349504082647627e+01 1.285623103259094080e+02 9.170195307060826053e+02 3.426712561310248930e+03 -1.819999999999999929e+01 2.163536454848018009e+06 5.636910264031378119e+02 3.421291619504662776e+03
1.000000000000000000e+01 2.014484166492704560e+02 -1.016764349056347783e+01 2.083326897235344699e+00 7.424294961429926332e+01 9.009404931101336444e+01 1.295309453631154497e+02 1.418777447644064296e+03 3.731983630031817484e+03 -1.819999999999999929e+01 1.342808579007835360e+06 1.135321511160764430e+03 3.554269136295207318e+03
1.100000000000000000e+01 2.014261789012118697e+02 -1.015553662390677125e+01 2.126493843052605470e+00 7.418401633711640386e+01 8.978359813212003360e+01 1.287392423575011264e+02 1.747013583284292508e+03 4.085854868069855456e+03 -1.819999999999999929e+01 1.420836493253898807e+06 1.555948626729576517e+03 3.788706559262454903e+03
1.200000000000000000e+01 2.014160853181863615e+02 -1.013817009020755933e+01 2.309529396373661392e+00 7.461314298434663783e+01 9.015896878409037640e+01 1.296036786518090196e+02 1.822395181307549819e+03 4.463369447725666760e+03 -1.819999999999999929e+01 7.173429106549099088e+05 1.746069600831013304e+03 4.123942639208570654e+03
1.300000000000000000e+01 2.014047698946091316e+02 -1.013696835201331403e+01 2.918290674794699058e+00 7.999998938731545195e+01 8.975619437952008184e+01 1.286188864535238849e+02 2.018120035741107813e+03 4.553291113241325547e+03 -1.819999999999999929e+01 4.584111132241309388e+05 1.960463440974371224e+03 4.147629863426930569e+03
1.400000000000000000e+01 2.014150545728927284e+02 -1.011916891197157575e+01 2.170127713102269151e+00 7.411905704648924598e+01 9.028884226159679827e+01 1.296602952287625783e+02 1.725144023041526680e+03 4.817260965400666464e+03 -1.819999999999999929e+01 1.038665631152936374e+06 1.764311629413768060e+03 4.490264623683883656e+03
1.500000000000000000e+01 2.014369846507966031e+02 -1.012311095102339209e+01 2.408903249947244696e+00 7.474978813702541913e+01 8.985246974249990615e+01 1.282513473000517195e+02 1.352989527641137556e+03 4.614362903049075612e+03 -1.819999999999999929e+01 6.442905335397340823e+05 1.348893507903350610e+03 4.413244560352833105e+03
1.600000000000000000e+01 2.014332661757701430e+02 -1.011702289859531056e+01 5.206386968962139150e+00 7.999003245999072931e+01 9.022557463091779084e+01 1.294449020258374787e+02 1.383765170764096638e+03 4.748201478646120449e+03 -1.819999999999999929e+01 4.795643031013191794e+05 1.418956104558304787e+03 4.530777111605241771e+03
1.700000000000000000e+01 2.014248459835883125e+02 -1.013608969245202474e+01 2.156270666625208055e+00 7.426565442474432643e+01 8.978377994857108035e+01 1.284057222497040129e+02 1.652670869013362335e+03 4.449305256199369069e+03 -1.819999999999999929e+01 9.623728199703196296e+05 1.579875108144500018e+03 4.163635890646509324e+03
