# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.850261829659332022e+02 2.876688361924015780e+01 2.104645847802356862e+00 2.221300344456112725e+02 8.990694176784822389e+01 4.861377474346908656e+01 2.591827844456257480e+03 3.915697026865551607e+02 -2.850000000000000000e+01 1.497369840721925022e+06 5.160028217316944392e+02 1.643054377623554387e+02
1.000000000000000000e+00 1.850482512405463638e+02 2.874632271436782815e+01 1.950867180029089321e+00 2.213919396626426703e+02 9.000621938352681184e+01 4.848297594930487975e+01 2.727146418877514407e+03 9.200202491374013789e+02 -2.850000000000000000e+01 5.308528812372334301e+06 8.877992614350293934e+02 5.647629797643216989e+02
2.000000000000000000e+00 1.850261534479475927e+02 2.876686683923293586e+01 2.103167410864869691e+00 2.221228523551053797e+02 8.990061956167869539e+01 4.861376616201359013e+01 2.592061505895288974e+03 3.916307994898225502e+02 -2.850000000000000000e+01 1.496143493216908537e+06 5.155015409643170869e+02 1.646236179184857917e+02
3.000000000000000000e+00 1.850362498587805362e+02 2.874372960577001379e+01 1.937818582874550444e+00 2.213612096493693571e+02 9.001731259743644387e+01 4.843537230794931503e+01 2.525400775450287711e+03 8.658569295232631475e+02 -2.850000000000000000e+01 6.314453600626939908e+06 6.843427717314892789e+02 6.126035600058958153e+02
4.000000000000000000e+00 1.850476833057915087e+02 2.873636072558642240e+01 1.943579168102378674e+01 2.250058711285454649e+02 8.990792971918639864e+01 4.864031366189053784e+01 2.626441821656388584e+03 1.083763088737569205e+03 -2.850000000000000000e+01 1.696651774741415400e+06 8.773006223054524071e+02 7.567540325568872959e+02
5.000000000000000000e+00 1.850451788287342652e+02 2.865539996692712776e+01 2.168624408671907986e+02 2.250450322382054935e+02 5.977687155388865392e+01 5.164099145202244756e+01 1.837543812830457682e+03 2.433009978686892282e+03 -2.850000000000000000e+01 1.831976564818612114e+07 8.276898085465170425e+02 2.317429070939314443e+03
6.000000000000000000e+00 1.850221326060694764e+02 2.866466390628476191e+01 3.307057587186295500e+00 2.249999718920386726e+02 8.999244250500973408e+01 9.524856661607529418e+01 1.581997815834924495e+03 2.085912491898505323e+03 -2.850000000000000000e+01 4.925980454678472597e+04 4.379631772746487286e+02 2.134617592649145081e+03
7.000000000000000000e+00 1.850731625573731094e+02 2.865931267477396815e+01 2.683604652574725691e+00 2.231515663776073666e+02 8.995220011609710298e+01 4.864915693476148562e+01 2.289271249566199003e+03 2.596661251134476061e+03 -2.850000000000000000e+01 7.676196517682373524e+05 1.302284610834630712e+03 2.246957522868437536e+03
8.000000000000000000e+00 1.851064477645215618e+02 2.863880473310442909e+01 3.066094416037197234e+00 2.249997913696997784e+02 8.999304429625284740e+01 4.869368356959918742e+01 2.592201059268324570e+03 3.217883673215215822e+03 -2.850000000000000000e+01 5.748115122948565986e+05 1.864755771076535893e+03 2.648174443857661572e+03
9.000000000000000000e+00 1.850678299792306234e+02 2.863412834568118726e+01 1.013429019794208941e+01 2.250042479033882330e+02 8.996549704726589880e+01 4.865939855064510056e+01 1.975152108710617085e+03 2.978514156269575778e+03 -2.850000000000000000e+01 1.050610770588185173e+06 1.209764983058819325e+03 2.731633081947495157e+03
1.000000000000000000e+01 1.851131755211505094e+02 2.861954360683454013e+01 2.302890124939545480e+00 2.216585557133578845e+02 8.997164540894530660e+01 4.866056779779680852e+01 2.513468420009913643e+03 3.598841753716620588e+03 -2.850000000000000000e+01 1.021498044173847302e+06 1.977293294971295381e+03 3.020724363760527922e+03
1.100000000000000000e+01 1.850562946998519465e+02 2.861947047534891908e+01 1.325268985353169349e+01 2.250056682752262702e+02 8.995101507860690049e+01 4.868236044331781187e+01 1.669010573301188742e+03 3.130858369282098465e+03 -2.850000000000000000e+01 1.265878193669704720e+06 1.012950150081702759e+03 3.012225542622045850e+03
1.200000000000000000e+01 1.850668933129743721e+02 2.861734704076560831e+01 2.491353522399596443e+02 2.250361445248107373e+02 1.180777507540532270e+02 4.599651997365666745e+01 1.805528488280010833e+03 3.254483155647510102e+03 -2.850000000000000000e+01 2.294467080977891013e+07 1.192454006495893736e+03 3.055051495700241048e+03
1.300000000000000000e+01 1.851090510909087925e+02 2.858126074587540444e+01 1.689151230493687024e+02 2.249721067013413176e+02 5.122809736800889624e+01 4.781740353755220241e+01 2.095775465520060152e+03 4.212841331714579610e+03 -2.850000000000000000e+01 -1.114241137232041359e+07 1.904359405180050999e+03 3.758207881195185564e+03
1.400000000000000000e+01 1.850521596152684083e+02 2.861817491602587538e+01 2.108603938155778508e+02 2.252154680218885403e+02 1.277695960072848322e+02 6.612269933549362122e+01 1.596177063824882453e+03 3.119011843773360397e+03 -2.850000000000000000e+01 1.288953393064891547e+07 9.427316206960649652e+02 3.036468799455644330e+03
