# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226809737471399728e+02 -2.831768814119153532e+01 5.450360806138009551e+00 3.651288057907077018e+02 9.009301203045465911e+01 2.974630359030932141e+02 4.278011851334395033e+03 1.170174820632522142e+03 -8.940000000000000568e+01 4.247088171562622301e+05 1.165699598154706109e+03 3.781476832215471973e+02
1.000000000000000000e+00 1.226818109039101614e+02 -2.830473433468238653e+01 5.221168629984216381e+00 3.659167701283442398e+02 8.900955181468115995e+01 3.242124822035600573e+02 4.026508959145631707e+03 1.157113181887076053e+03 -8.940000000000000568e+01 4.299757270825738087e+05 1.149974835307915328e+03 6.293709313518209001e+02
2.000000000000000000e+00 1.226820154918166281e+02 -2.830476408694132218e+01 3.669841698741304725e+00 3.649999782568056617e+02 9.000191214276684093e+01 3.101299565992080716e+02 4.027085805603007429e+03 1.153441030203116043e+03 -8.940000000000000568e+01 1.803809810589533299e+05 1.146499322969377999e+03 6.287488753889233521e+02
3.000000000000000000e+00 1.227221166273297399e+02 -2.828773654181816255e+01 5.634084777574531522e+00 3.643509656748193493e+02 8.917609634610010971e+01 3.239899009536409267e+02 3.698521498503397197e+03 4.725830380892266476e+02 -8.940000000000000568e+01 5.156144379219003022e+05 4.625272682977145564e+02 9.503528929731343169e+02
4.000000000000000000e+00 1.226782943670816479e+02 -2.828253264435900860e+01 3.601029996918614806e+00 3.649999395182281319e+02 9.006956651138595760e+01 3.123286100700539123e+02 3.595271774841558454e+03 1.219013553824509927e+03 -8.940000000000000568e+01 6.697708035849267617e+05 1.207229127473388644e+03 1.061022597118665772e+03
5.000000000000000000e+00 1.226739178284225460e+02 -2.828240823357928591e+01 4.503686360616360851e+00 3.610954985200010015e+02 8.904853050322897445e+01 3.244372982604249387e+02 3.592180687784375550e+03 1.293567622397645891e+03 -8.940000000000000568e+01 5.732420156674593687e+06 1.281651591420815976e+03 1.064388380348403189e+03
6.000000000000000000e+00 1.226514644526391606e+02 -2.828202255707215684e+01 6.496182363340569310e+00 3.651267281797562418e+02 8.998283342380098304e+01 3.106764199626014715e+02 3.584892411812618775e+03 1.675158005476704830e+03 -8.940000000000000568e+01 4.364608589110467583e+05 1.663498838226975067e+03 1.076711229801696618e+03
7.000000000000000000e+00 1.226623614269151545e+02 -2.827614479029205796e+01 4.358293578970945603e+00 3.649999731771388269e+02 8.999348892128998045e+01 3.129688877195363261e+02 3.471116588808392407e+03 1.489987688855566375e+03 -8.940000000000000568e+01 2.314237989869653247e+05 1.477502579016179197e+03 1.188446377116720214e+03
8.000000000000000000e+00 1.226679703646679371e+02 -2.827631049210759429e+01 8.946450886813785530e+00 3.675611641640103926e+02 8.923157270738234104e+01 3.238182599563413646e+02 3.474197469568604902e+03 1.394870075977790293e+03 -8.940000000000000568e+01 7.901164549648556858e+05 1.382118252167534138e+03 1.184019986724621958e+03
9.000000000000000000e+00 1.227127881805308078e+02 -2.827456634467498375e+01 5.886816060151402574e+00 3.653703653709792434e+02 8.910044636024143472e+01 3.243603543994742608e+02 3.442447669544677865e+03 6.322684737869528817e+02 -8.940000000000000568e+01 4.753805458148168400e+05 6.195988631690894408e+02 1.208037664224194032e+03
1.000000000000000000e+01 1.226653907986398764e+02 -2.827190631238840268e+01 3.356263341086210161e+00 3.649999691609933166e+02 8.998723130272392723e+01 3.113020404573201176e+02 3.389006926248408945e+03 1.438924615657788308e+03 -8.940000000000000568e+01 1.756270263062566519e+05 1.425498787700460980e+03 1.270052225205366085e+03
1.100000000000000000e+01 1.226695618321247281e+02 -2.827196811954712530e+01 4.863921961480969003e+00 3.628180571959169356e+02 8.920612110660528060e+01 3.236573342305725873e+02 3.390640639423781977e+03 1.368264839735073565e+03 -8.940000000000000568e+01 7.968688614376992919e+05 1.354557432855832531e+03 1.267951127191722435e+03
1.200000000000000000e+01 1.226969610231414549e+02 -2.826138481338010067e+01 3.315625050459461320e+00 3.649999777453763841e+02 8.998339366272266204e+01 3.128281989790311286e+02 3.186093157631868053e+03 9.029274072093010091e+02 -8.940000000000000568e+01 2.090640716676958837e+05 8.872601861343465544e+02 1.467364390172111598e+03
1.300000000000000000e+01 1.226403325013916970e+02 -2.826012181473670992e+01 5.404264696406419155e+00 3.239332377150154230e+02 8.910766876885610088e+01 3.236942913569415623e+02 3.158602771041653341e+03 1.866284323474796565e+03 -8.940000000000000568e+01 4.437310174945765175e+05 1.850455442716578546e+03 1.504126702984126950e+03
