# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.554580929810025793e+02 5.804096095749739170e+00 2.022409253629106729e+00 1.422199881996695012e+02 8.960439520637793009e+01 2.207402526937854930e+02 5.210505286605246056e+02 1.091519435208724190e+03 8.109999999999999432e+01 1.433438876472352073e+06 1.063808546843355543e+03 3.606438276573834401e+02
1.000000000000000000e+00 1.554752853655133435e+02 5.815296847637326572e+00 1.814348712763420135e+00 1.417180997266062548e+02 8.999396216328928233e+01 2.233100863573050958e+02 6.840081629291831860e+02 1.449953668024295666e+03 8.109999999999999432e+01 4.033590752329008188e+06 7.345473006867980530e+02 5.763644909874466293e+02
2.000000000000000000e+00 1.554469694531525761e+02 5.878964077418254774e+00 1.841383261271533955e+00 1.417712182580011415e+02 8.959813674514985848e+01 2.206418236425548685e+02 1.978456790407714834e+03 1.103785027919450840e+03 8.109999999999999432e+01 2.840870729728354141e+06 1.277136286113695860e+03 1.802053656413411090e+03
3.000000000000000000e+00 1.554830945000813074e+02 5.903405954056122340e+00 1.944032335232005471e+00 1.421594888268463990e+02 9.000423888851057086e+01 2.235952473927107746e+02 2.336220187870183963e+03 1.859949500924660470e+03 8.109999999999999432e+01 1.221182041932991240e+06 5.853910103517168864e+02 2.272781761209657361e+03
4.000000000000000000e+00 1.554316545959665632e+02 5.916909223069953150e+00 1.846655661085579325e+00 1.417937340591858515e+02 8.955667622433814756e+01 2.207061142962021734e+02 2.746057924242896206e+03 9.261994539181839627e+02 8.109999999999999432e+01 1.860823544553494314e+06 1.570556298787762898e+03 2.532567313778808057e+03
5.000000000000000000e+00 1.554971259163785362e+02 5.932140002741468798e+00 1.999381290525732213e+00 1.423684193335977000e+02 9.002776054161824959e+01 2.238815480141306864e+02 2.841891331686902504e+03 2.211207761264964574e+03 8.109999999999999432e+01 1.266603234898834256e+06 3.168262781220697661e+02 2.826070467094111336e+03
6.000000000000000000e+00 1.554479907944574393e+02 5.939435746573400898e+00 1.783828240715825020e+00 1.416140287358456078e+02 8.955351623672488870e+01 2.204580552428931810e+02 3.125246575467131152e+03 1.302654373590493378e+03 8.109999999999999432e+01 3.146144725534652825e+06 1.257789708836786076e+03 2.966323894253245271e+03
7.000000000000000000e+00 1.554628986278675598e+02 5.956545927714246957e+00 2.942699715813555716e+00 1.443644445428901406e+02 8.992941665002742013e+01 2.239193007673686964e+02 3.406617527152652656e+03 1.636661472960722222e+03 8.109999999999999432e+01 7.529345833301234525e+05 9.723784282669951153e+02 3.295802766432847420e+03
8.000000000000000000e+00 1.554288499569136093e+02 6.007548036785696155e+00 2.460590241708027648e+00 1.414744917035758363e+02 8.991169235749555355e+01 2.223340161747743196e+02 4.477627745568697719e+03 1.142482164769323390e+03 8.109999999999999432e+01 6.789249365277590230e+06 1.624526046217014027e+03 4.277631192368128723e+03
9.000000000000000000e+00 1.554318359796882874e+02 6.006950554734180159e+00 1.726661850768984152e+00 1.415025484410305694e+02 8.966587079361519841e+01 2.209619501143687330e+02 4.457746972495277987e+03 1.198134299201595240e+03 8.109999999999999432e+01 7.364291565304429270e+06 1.567350030699511535e+03 4.266136500702627018e+03
1.000000000000000000e+01 1.554270049886187337e+02 5.996660606223659151e+00 1.691830297953115236e+00 1.413894939940112465e+02 8.989705087412461637e+01 2.210296315005717531e+02 4.276397879189172272e+03 1.076132089192793728e+03 8.109999999999999432e+01 2.969077266380412504e+07 1.659821715850254805e+03 4.068010252448259962e+03
1.100000000000000000e+01 1.554898621476729943e+02 6.005288400886396261e+00 5.547493333709913266e+00 1.548510449322778584e+02 8.969597859041896015e+01 2.215683358114392547e+02 4.254820733611424657e+03 2.292018318017511774e+03 8.109999999999999432e+01 7.357157257112413645e+05 4.562945682334330399e+02 4.234364652550236315e+03
