5.748249896009999793e+04 1.544319330907428957e+04 1.006491849835883414e+02
5.748249896847432683e+04 2.916757893493423762e+04 1.368005631480041018e+02
5.748249897684865573e+04 5.382588889894932072e+04 1.847507652144039980e+02
5.748249898522299191e+04 8.441408838014406501e+04 2.307637761285758131e+02
5.748249899359732080e+04 9.515935367031738861e+04 2.448993253759144011e+02
5.748249900197164970e+04 8.887626598995107634e+04 2.367713253966784634e+02
5.748249901034597860e+04 8.908566088237767690e+04 2.370648018467397549e+02
5.748249901872031478e+04 1.028656769656250835e+05 2.545846108028501078e+02
5.748249902709464368e+04 1.190039714425417333e+05 2.736907647814362576e+02
5.748249903546897258e+04 1.096471133522651508e+05 2.628027961931686605e+02
5.748249904384330148e+04 9.107997003748769930e+04 2.397102369434978186e+02
5.748249905221763765e+04 9.588258960653829854e+04 2.458947581357659828e+02
5.748249906059196655e+04 1.030311990416032932e+05 2.548315329091291517e+02
5.748249906896629545e+04 1.035458210939837736e+05 2.554658827603040265e+02
5.748249907734062435e+04 1.088476373924424552e+05 2.618785828509396651e+02
5.748249908571496053e+04 1.128121253954827116e+05 2.665744383073202926e+02
5.748249909408928943e+04 9.835131993518816307e+04 2.490282608158403548e+02
5.748249910246361833e+04 8.570308752989509958e+04 2.326260430529315499e+02
5.748249911083794723e+04 9.330194200232544972e+04 2.426214803583754076e+02
5.748249911921228340e+04 9.623382786863423826e+04 2.463818630693546368e+02
5.748249912758661230e+04 8.400986489453625109e+04 2.303453707592790636e+02
5.748249913596094120e+04 8.936469659691293782e+04 2.375129290607493431e+02
5.748249914433527010e+04 1.055109317872857500e+05 2.578893325759902382e+02
5.748249915270960628e+04 1.147497428960869001e+05 2.688359011738725144e+02
5.748249916108393518e+04 1.092277256949617877e+05 2.623487795981891395e+02
5.748249916945826408e+04 1.050048467996027030e+05 2.572769615780934487e+02
5.748249917783259298e+04 1.100875395643376687e+05 2.633903400906101524e+02
5.748249918620692915e+04 1.043087905977609917e+05 2.564272882361369170e+02
