# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.953415662771461143e+02 1.162901792260355904e+01 1.504728525774587933e+00 8.429839634011128169e+01 8.994034507478394858e+01 8.613217854160200204e+01 6.223304481850485672e+02 1.853293455830050561e+03 5.470000000000000284e+01 9.938999100988093996e+05 2.551339568630455688e+02 5.813189927934088246e+02
1.000000000000000000e+00 1.953923754357108464e+02 1.162803401819034832e+01 1.605089183001549014e+00 8.467172669503281668e+01 9.006550442537502477e+01 8.621110770561864456e+01 1.199149818984829380e+03 1.076786350796433680e+03 5.470000000000000284e+01 6.265406156568914885e+05 1.220185239860586989e+03 6.042708283312713320e+02
2.000000000000000000e+00 1.954149152788337744e+02 1.159813715253038247e+01 1.594442895265106852e+00 8.464000065469204515e+01 9.007381997624929681e+01 8.622884630746384005e+01 1.920709914885671196e+03 1.065454558937742377e+03 5.470000000000000284e+01 6.115856094729809556e+05 1.646254226427500271e+03 1.187120674257714427e+03
3.000000000000000000e+00 1.954026260961874755e+02 1.159737594344307787e+01 1.425177216899415455e+00 8.408500757471244924e+01 8.992916252018837042e+01 8.611217531351533694e+01 1.797109699237945961e+03 1.264225549036075790e+03 5.470000000000000284e+01 1.368600839944171486e+06 1.412743106427285056e+03 1.201028423350117009e+03
4.000000000000000000e+00 1.953479663094786929e+02 1.159205175761502105e+01 1.779498372824265040e+00 8.518670953782766730e+01 9.005761454489879725e+01 8.623900535547188895e+01 1.278209132857623899e+03 2.170709976351476598e+03 5.470000000000000284e+01 4.402374494838639512e+05 3.739733492561766184e+02 1.300449889141594667e+03
5.000000000000000000e+00 1.953924594394686949e+02 1.157742234197313991e+01 1.559569592515497982e+00 8.457620082511796511e+01 8.991065372668509781e+01 8.614615372794003179e+01 2.000642656767884546e+03 1.647680611647002252e+03 5.470000000000000284e+01 6.666760779941995861e+05 1.218191317909306917e+03 1.588188737594149188e+03
6.000000000000000000e+00 1.953435853928200174e+02 1.155671080608881773e+01 1.473313240829091653e+00 8.415004133815408238e+01 9.001795872226000483e+01 8.622902068880320314e+01 1.788494604462776579e+03 2.637323779829808245e+03 5.470000000000000284e+01 1.128254759007678600e+06 2.881273597812354410e+02 1.987152324931790417e+03
7.000000000000000000e+00 1.953709409351062902e+02 1.154832092420220491e+01 1.507518165767617546e+00 8.443148390551728255e+01 8.990992314193455570e+01 8.618403170932566582e+01 2.224037235861025692e+03 2.309728914000648274e+03 5.470000000000000284e+01 6.707730801251903176e+05 8.072695112528672325e+02 2.152328711551287142e+03
8.000000000000000000e+00 1.954325868830750039e+02 1.153124009073289535e+01 1.407096571515490169e+00 8.392072576070056300e+01 9.002716112244007718e+01 8.617077201091693439e+01 3.174895714636605135e+03 1.547527049113706653e+03 5.470000000000000284e+01 2.416814266215179116e+06 1.977392871233182632e+03 2.488876369505852836e+03
9.000000000000000000e+00 1.953508630750689292e+02 1.152757662416606088e+01 1.489287542439989398e+00 8.412294404166095774e+01 8.988012896602364776e+01 8.617433555930368527e+01 2.330348719965475993e+03 2.854330741916443912e+03 5.470000000000000284e+01 9.275488349565592362e+05 4.242560766722125436e+02 2.554081736003471633e+03
1.000000000000000000e+01 1.953499692050357339e+02 1.150404605579176298e+01 1.748958984051995680e+00 8.487874168554878906e+01 9.000400523717152623e+01 8.625984004794250382e+01 2.692231559231347546e+03 3.134051625968770168e+03 5.470000000000000284e+01 4.692077756510986364e+05 4.055366939764796825e+02 3.011448163170093267e+03
1.100000000000000000e+01 1.953476296696249221e+02 1.148332476390423551e+01 2.096614247295913280e+00 8.601133920633044738e+01 8.986784421170199266e+01 8.619980470225910096e+01 2.994255379542161336e+03 3.404293873465644083e+03 5.470000000000000284e+01 4.022949249815806397e+05 3.595475093815484797e+02 3.414089812322488342e+03
1.200000000000000000e+01 1.954305552594356072e+02 1.147572206230578651e+01 1.444341688023053960e+00 8.386844610723616711e+01 9.001509472365566467e+01 8.623699909960420484e+01 4.030770929624651671e+03 2.207054133093368819e+03 5.470000000000000284e+01 1.410433858734722948e+06 1.934990327166958195e+03 3.567999315114788260e+03
1.300000000000000000e+01 1.954023395311051559e+02 1.145864812442757064e+01 1.504283520004251473e+00 8.404042437691903444e+01 8.998941512030530987e+01 8.625121092837731851e+01 3.989417103894305910e+03 2.837069804253350867e+03 5.470000000000000284e+01 1.120029138367749518e+06 1.397550061901786194e+03 3.897884067129024515e+03
1.400000000000000000e+01 1.953604908540955591e+02 1.145344436450415238e+01 1.462925979917192310e+00 8.405694154906433369e+01 8.984141951586816788e+01 8.615552395169167710e+01 3.609503923451578430e+03 3.542140771785117977e+03 5.470000000000000284e+01 1.415079979012347059e+06 6.017871935070522795e+02 3.995937621009414670e+03
