# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.463933701957055007e+02 5.490689978805102101e+01 4.216099875700860089e+00 1.449121250271791155e+02 9.003590996197772256e+01 1.466795189673948698e+02 6.745689436811868518e+02 1.753947578357265002e+03 8.109999999999999432e+01 1.087871875000000000e+06 4.330241356033453712e+02 6.141931954153459401e+02
1.000000000000000000e+00 2.457520800979644378e+02 2.332182025644781120e+01 4.147529481750461322e+00 1.447644038370702333e+02 9.004536354901755146e+01 1.464916145093829414e+02 8.522343497786719126e+02 7.291413455566208768e+02 8.109999999999999432e+01 1.108061250000000000e+06 1.472450292493721236e+03 6.317286258186909436e+02
2.000000000000000000e+00 2.458683912767650384e+02 2.246079315461047798e+01 4.300028306307908998e+00 1.452850887341921293e+02 9.002559081474714731e+01 1.465004602962735589e+02 9.183474560449320734e+02 5.749425425503870883e+02 8.109999999999999432e+01 1.062545250000000000e+06 1.635707092719724869e+03 6.733714458538701138e+02
3.000000000000000000e+00 2.461716037096683749e+02 2.767403175772907886e+01 4.037499261979292875e+00 1.443228614566650094e+02 9.005284211257313132e+01 1.465635959009935902e+02 9.280868277681942118e+02 8.321818847897537808e+02 8.109999999999999432e+01 1.176814625000000000e+06 1.382572483199041699e+03 7.226461882582926819e+02
4.000000000000000000e+00 2.492653519804109123e+02 6.018378566593034407e+01 3.630754074445532442e+00 1.470661628981976321e+02 8.993535665089584086e+01 1.464177815490799048e+02 9.261093489761441333e+02 1.734242837863407885e+03 8.109999999999999432e+01 1.306278375000000000e+06 4.918146089490704753e+02 8.596603362764535632e+02
5.000000000000000000e+00 2.490514674480768917e+02 4.739515907563094288e+01 5.124626706558626843e+00 1.496131108849872646e+02 9.001727422882395047e+01 1.426166776898066644e+02 1.391017797342663243e+03 1.162005789391963162e+03 8.109999999999999432e+01 1.094336250000000000e+06 1.128915156297525527e+03 1.230886352503624266e+03
6.000000000000000000e+00 2.509081695569268220e+02 5.723559298881881574e+01 4.753541435112565772e+00 1.481788093480801649e+02 9.000447366619272316e+01 1.466405491522284592e+02 1.434933684233275244e+03 1.457083484207702895e+03 8.109999999999999432e+01 1.035779437500000000e+06 8.439236081225216140e+02 1.319271296648717907e+03
7.000000000000000000e+00 2.829236278835792859e+02 8.300046759507146987e+01 4.768018453826837089e+00 1.486415685600055951e+02 9.002118648568132642e+01 1.466923206351459896e+02 1.877974478644940291e+03 2.198354920712179592e+03 8.109999999999999432e+01 1.053628250000000000e+06 1.808768178504838033e+02 1.871591814162500214e+03
8.000000000000000000e+00 2.516071081306587871e+02 5.486834218141690656e+01 4.774724220336113767e+00 1.480877818831676791e+02 9.001184381985385130e+01 1.464559508207712213e+02 2.155006510678686027e+03 1.036035124886475614e+03 8.109999999999999432e+01 1.025244125000000000e+06 1.371662805353804515e+03 1.966246186034656603e+03
9.000000000000000000e+00 2.578421381154641949e+02 6.988182195306026756e+01 4.762981366204845024e+00 1.481769569248836262e+02 9.001925392357652811e+01 1.466388237469176659e+02 2.262989818234065751e+03 1.658093251883123230e+03 8.109999999999999432e+01 1.047154812500000000e+06 7.731532744174107847e+02 2.169360779488234130e+03
