# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.514011080127993125e+01 4.029922468785077427e+01 4.438366001403549532e+00 1.750415666059678870e+02 8.932141818740642236e+01 9.087936876553470711e+01 1.091624582254002462e+03 8.686283975793882064e+02 3.650000000000000000e+01 5.590621829761804081e+06 1.107169253741682269e+03 3.373422995958175648e+02
1.000000000000000000e+00 9.509471235587997739e+01 4.030272878650719548e+01 6.229369254785598109e+00 1.802472632629362295e+02 8.979028352635704380e+01 9.069576324921389698e+01 5.111967080981100935e+02 1.209164318256695196e+03 3.650000000000000000e+01 1.823816678122220561e+06 4.386299119943148526e+02 2.665976041845885334e+02
2.000000000000000000e+00 9.512386251715035712e+01 4.030604529670966940e+01 4.653112767079033318e+00 1.753584650917373153e+02 8.943697047331002636e+01 9.084007173904139165e+01 8.203827351312050951e+02 9.035549028173711577e+02 3.650000000000000000e+01 4.012958111302681267e+06 8.686507499374864665e+02 2.038187314483841419e+02
3.000000000000000000e+00 9.513738790677601287e+01 4.029221895250017837e+01 4.195263981052522517e+00 1.744483642156758663e+02 8.986555601905305934e+01 9.026983506349803577e+01 1.139528734042586620e+03 1.002016661093912489e+03 3.650000000000000000e+01 1.247652269664330408e+07 1.066102117622461265e+03 4.734261197703118000e+02
4.000000000000000000e+00 9.515745016961514580e+01 4.031130759945694564e+01 4.177581368324861266e+00 1.746674203952809989e+02 8.944464218654601950e+01 8.673822317806767046e+01 1.158900576790396144e+03 5.274706192636957667e+02 3.650000000000000000e+01 9.862096563782626390e+07 1.364270261516813434e+03 1.032866051281533828e+02
5.000000000000000000e+00 9.509703515399810669e+01 4.030209913906458041e+01 1.003487337785537825e+01 1.989038189951339461e+02 9.001562680927186477e+01 9.077869325574557990e+01 5.461261159792095441e+02 1.199373787584388765e+03 3.650000000000000000e+01 1.501892719465101138e+06 4.727694559530365837e+02 2.789831197135017078e+02
6.000000000000000000e+00 9.508499841157741628e+01 4.028223022239536988e+01 1.042883360249836500e+01 1.921964656429152853e+02 8.910477649224749541e+01 9.105475086528183226e+01 6.310172517304641815e+02 1.617528882111228995e+03 3.650000000000000000e+01 1.856822447906953981e+06 2.925016284833083091e+02 6.645994280803643051e+02
7.000000000000000000e+00 9.514288052879255986e+01 4.028106570168842637e+01 5.327796425037162997e+00 1.775937749213384222e+02 9.015537497149146873e+01 9.056354456197389879e+01 1.332149198453782219e+03 1.130359694969791008e+03 3.650000000000000000e+01 2.312833043912127614e+06 1.145573595714990006e+03 6.906011258215812632e+02
8.000000000000000000e+00 9.519233737812101026e+01 4.027828719234347687e+01 1.066955029118023468e+01 1.951108987753415249e+02 8.913145527296981641e+01 9.114308493123763810e+01 1.951330575986915619e+03 7.426993230897808189e+02 3.650000000000000000e+01 1.934353752469549188e+06 1.874283301504591236e+03 7.470548606517199914e+02
9.000000000000000000e+00 9.516074983822633726e+01 4.027087807813754239e+01 4.195752351264019353e+00 1.745407747877696352e+02 9.012501390519449274e+01 8.996653764955189558e+01 1.661513201848818198e+03 1.133913939639897762e+03 3.650000000000000000e+01 1.594457362315266393e+07 1.407671926006126341e+03 8.896273644654247619e+02
1.000000000000000000e+01 9.515184425526197742e+01 4.027327609574405187e+01 5.901309545516928878e+00 1.794823310326998467e+02 8.970777909688372631e+01 9.080493114650695929e+01 1.527711935335613816e+03 1.174716783405020124e+03 3.650000000000000000e+01 1.847466950787698384e+06 1.276688353669660728e+03 8.425433731702510158e+02
1.100000000000000000e+01 9.515767627113564231e+01 4.031134551116048925e+01 4.177578666948356556e+00 1.746457974655565977e+02 8.927326434543029166e+01 8.684178709799552109e+01 1.160834272455364498e+03 5.257389187254943863e+02 3.650000000000000000e+01 9.860900919013574719e+07 1.367606687659397039e+03 1.025608405746173730e+02
1.200000000000000000e+01 9.507765423238261349e+01 4.026658958489817763e+01 6.708978051803407894e+00 1.810610405911346561e+02 8.984645706061425585e+01 9.066892417702808871e+01 7.230582830382563770e+02 1.927708752640274270e+03 3.650000000000000000e+01 1.913604882117499365e+06 1.819441064078249610e+02 9.682711623477073317e+02
1.300000000000000000e+01 9.516215830763034944e+01 4.026602005967309594e+01 8.520270702745790459e+00 1.893777072606027900e+02 8.984865486647673549e+01 9.097604723126769954e+01 1.733419914504714825e+03 1.197953474699865637e+03 3.650000000000000000e+01 1.361913639101006323e+06 1.427811964032160631e+03 9.841641332945243903e+02
1.400000000000000000e+01 9.515884021452670538e+01 4.025990288751562929e+01 4.527455011029316800e+00 1.754354127476976544e+02 8.986876653822420735e+01 9.061233009841532748e+01 1.764465202662448519e+03 1.323589138834767709e+03 3.650000000000000000e+01 4.182090958730859216e+06 1.378096870311198245e+03 1.102948325160067725e+03
1.500000000000000000e+01 9.516699665307747580e+01 4.025273117501561870e+01 4.944099023308035079e+00 1.767787836995464659e+02 8.941195507122408515e+01 9.092973384869641507e+01 1.943472082035838412e+03 1.365795811025942385e+03 3.650000000000000000e+01 2.520837100636146963e+06 1.497453257402950612e+03 1.242811369901732633e+03
1.600000000000000000e+01 9.516004871405532128e+01 4.024426049817199669e+01 6.293781991807726683e+00 1.817712022641017597e+02 8.971388507950170776e+01 9.074078887832172313e+01 1.957609328668509079e+03 1.559091354912442284e+03 3.650000000000000000e+01 1.911429103247663938e+06 1.393895970361470745e+03 1.407180856585584934e+03
1.700000000000000000e+01 9.518236672194566950e+01 4.025155313114480293e+01 4.424274777732078334e+00 1.753240374453218919e+02 8.950556213175474340e+01 9.079542401408228613e+01 2.139982599034531631e+03 1.248735704925169330e+03 3.650000000000000000e+01 4.020796138325715903e+06 1.723973010566545781e+03 1.266454615860131526e+03
1.800000000000000000e+01 9.516150604698840709e+01 4.025052826846389564e+01 7.378534040744391120e+00 1.840050889771193567e+02 8.968869189714635581e+01 9.079357426417737997e+01 1.903359736727025847e+03 1.448235253617733633e+03 3.650000000000000000e+01 1.673448637047457509e+06 1.416198091284253451e+03 1.285375227142927088e+03
1.900000000000000000e+01 9.517123143736309032e+01 4.024133400457601084e+01 4.504255257755808373e+00 1.757716381734387880e+02 8.952058396208509805e+01 9.078049113326409270e+01 2.124759436696456760e+03 1.507474653543681825e+03 3.650000000000000000e+01 3.876625909272031859e+06 1.558459621495574083e+03 1.464639777638959004e+03
2.000000000000000000e+01 9.515384634549207021e+01 4.023983335556741991e+01 6.652895151849016031e+00 1.821497662313447563e+02 8.952465660566112149e+01 9.079299238692465224e+01 1.935326033810368699e+03 1.682838889666514433e+03 3.650000000000000000e+01 1.778510041970433202e+06 1.301839023386467034e+03 1.492952519033687850e+03
2.100000000000000000e+01 9.509241527446100406e+01 4.023488479443494015e+01 6.514659734128639634e+00 1.796646804014131078e+02 8.932037494523788723e+01 9.078763008303963034e+01 1.261454324549315061e+03 2.297046203873977447e+03 3.650000000000000000e+01 2.202671010376347229e+06 3.950228701570465546e+02 1.585706544474249540e+03
2.200000000000000000e+01 9.512224004293690882e+01 4.023188581745312575e+01 4.310432105098862543e+00 1.746680459559222811e+02 8.977833661877372151e+01 9.040454080126649217e+01 1.649865616708465950e+03 2.083702924753941716e+03 3.650000000000000000e+01 8.395137405382387340e+06 8.345554111574996341e+02 1.645786791629433992e+03
2.300000000000000000e+01 9.519228307763438579e+01 4.023391937446253763e+01 4.887747888213577419e+00 1.771477604038041420e+02 8.939263900265213181e+01 9.090238717054869255e+01 2.459674671127402235e+03 1.439556469966575605e+03 3.650000000000000000e+01 2.107115871382174548e+06 1.868059211715221636e+03 1.609802668935469455e+03
