# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 8.259059505315742911e+01 5.415381863141180974e-01 4.418158072374484213e+00 7.008108038242572491e+01 9.026627360966367064e+01 1.869094409352436230e+02 4.233089750598262071e+03 8.188965023770359721e+02 -8.909999999999999432e+01 6.132081301260727923e+04 8.113631683952070262e+02 4.237158441603868368e+02
1.100000000000000000e+01 8.261995627050717417e+01 5.379039166223391621e-01 2.680705781220574124e+00 6.593368541654764670e+01 8.979337054047876165e+01 1.909042370310360468e+02 4.163556984696392647e+03 1.389484630332051665e+03 -8.909999999999999432e+01 7.608465395072911633e+05 1.381583549866583098e+03 5.009099464710112102e+02
1.200000000000000000e+01 8.264005619914415490e+01 5.378214143707161776e-01 2.706285609267026437e+00 6.587980808415986189e+01 9.031421363414516179e+01 1.868283576457413631e+02 4.164722461700514941e+03 1.780162978218505259e+03 -8.909999999999999432e+01 1.797539095825110329e+06 1.771910208580044355e+03 5.068992987409817488e+02
1.300000000000000000e+01 8.260145276070879561e+01 5.359046544910200938e-01 2.720294962758883273e+00 6.592129566311704991e+01 8.961962271143650582e+01 1.912700630926644862e+02 4.124478668800251398e+03 1.031174301423255656e+03 -8.909999999999999432e+01 1.475527424288802547e+06 1.022282441880121269e+03 5.358171109415153524e+02
1.400000000000000000e+01 8.256510393475031151e+01 5.375534157716364003e-01 2.844691744231433894e+00 6.688001344174466567e+01 9.036544801439055163e+01 1.855516882680159085e+02 4.153065575037956478e+03 3.248666678336811628e+02 -8.909999999999999432e+01 3.042006370046513621e+05 3.163884437824290785e+02 4.957712278124344607e+02
1.500000000000000000e+01 8.256998680080660336e+01 5.371901073174445429e-01 2.768068144516171003e+00 6.660684741595538583e+01 8.966281626636855151e+01 1.917944677755067744e+02 4.146553053551426274e+03 4.200253933250444334e+02 -8.909999999999999432e+01 1.630093886693918612e+05 4.112157379823081556e+02 5.039135327941874039e+02
1.600000000000000000e+01 8.264011405301835111e+01 5.380194000022660017e-01 2.707665571586201025e+00 6.588306035922693127e+01 9.044150616784899910e+01 1.857009971997823072e+02 4.168767547274451317e+03 1.781505914327607343e+03 -8.909999999999999432e+01 1.799054288402264472e+06 1.773031247252494495e+03 5.030554637408034182e+02
1.700000000000000000e+01 8.256280695753730470e+01 5.353531853209103630e-01 2.921991242136713129e+00 6.701518013309132016e+01 8.959439724536051131e+01 1.924578085455034682e+02 4.109697060095988491e+03 2.806380049746873624e+02 -8.909999999999999432e+01 1.244491913828417310e+05 2.718092848856131241e+02 5.381272583935842704e+02
1.800000000000000000e+01 8.262941952473531160e+01 5.363289081211577436e-01 2.919351632432841459e+00 6.620654167478819829e+01 9.050656328551021090e+01 1.853626584319542872e+02 4.134708548272466032e+03 1.574399991925124823e+03 -8.909999999999999432e+01 1.131833068391989509e+05 1.565372470418366902e+03 5.336520559257755849e+02
1.900000000000000000e+01 8.265179284756038669e+01 5.346376745282174214e-01 3.497703803480213480e+00 6.412556721634915391e+01 9.195544212344810830e+01 1.930429505132140378e+02 4.103473722671810719e+03 2.008662989860802554e+03 -8.909999999999999432e+01 3.987909839416795876e+03 1.999865749796814043e+03 5.714717281240220927e+02
2.000000000000000000e+01 8.255610524699245900e+01 5.311166630967500968e-01 3.643902682442281549e+00 6.853640375131473661e+01 8.817448166611478655e+01 1.874120480799342943e+02 4.026357488407533765e+03 1.520785280307331391e+02 -8.909999999999999432e+01 9.071692843699589139e+04 1.417171951334173343e+02 6.191859541140056535e+02
2.100000000000000000e+01 8.256683042470682210e+01 5.302194176602068598e-01 3.000000000000000000e+00 6.400000000000000000e+01 9.000000000000000000e+01 1.527167714565907204e+02 4.010000000000000000e+03 3.610000000000000000e+02 -8.909999999999999432e+01 0.000000000000000000e+00 3.500061475343846951e+02 6.390035711500254365e+02
2.200000000000000000e+01 8.257519455482453452e+01 5.248781100601546123e-01 2.850369013793110806e+00 6.675103545163480590e+01 9.008826898625190438e+01 1.886363860458545787e+02 3.906900886444111165e+03 5.241895154555916179e+02 -8.909999999999999432e+01 1.544203686845724587e+05 5.124989406945486508e+02 7.448692240184358297e+02
2.300000000000000000e+01 8.262688326010268725e+01 5.255582493838960589e-01 2.663377846775897506e+00 6.587803644994463070e+01 8.989896328667522596e+01 1.894127524912913145e+02 3.924040506820478640e+03 1.527800381010610181e+03 -8.909999999999999432e+01 6.800619701045041438e+04 1.516252678510939631e+03 7.428942991500135804e+02
2.400000000000000000e+01 8.260844064810386556e+01 5.249080803481808166e-01 2.946836234829195433e+00 6.663496400067396053e+01 9.021655304066040060e+01 1.878323571934126051e+02 3.910293584011230450e+03 1.170623603511930924e+03 -8.909999999999999432e+01 1.070890316446708457e+05 1.158117967344217277e+03 7.515372468227187710e+02
2.500000000000000000e+01 8.256429043489443131e+01 5.229238581166691935e-01 2.839703525019277031e+00 6.685424570698312152e+01 8.992565890400531714e+01 1.905297301191787653e+02 3.867059957540896903e+03 3.132123739314662885e+02 -8.909999999999999432e+01 1.484427822655443160e+05 3.007704160311092778e+02 7.805558799268393386e+02
2.600000000000000000e+01 8.260965183196641703e+01 5.236617534833665211e-01 2.942279655706442565e+00 6.644600937516769079e+01 9.020352425479528335e+01 1.880465270201905810e+02 3.886570424544702746e+03 1.193700376283328296e+03 -8.909999999999999432e+01 7.894543229319757666e+04 1.181653690975501604e+03 7.760778211351187110e+02
2.700000000000000000e+01 8.262541473848476414e+01 5.218706981942006218e-01 2.619057676687693625e+00 6.539545545000045479e+01 8.973727041513375013e+01 1.904530429659372430e+02 3.852174797087093339e+03 1.501208217505195080e+03 -8.909999999999999432e+01 3.068653594087529927e+04 1.487780449994921355e+03 8.144016059705350017e+02
2.800000000000000000e+01 8.262728584785038777e+01 5.209280304271967088e-01 2.697621874713247436e+00 6.588631866472964305e+01 9.028378930555668092e+01 1.864620540422412773e+02 3.834441561848194851e+03 1.537381649261859366e+03 -8.909999999999999432e+01 3.608748476493104827e+05 1.524127641412328558e+03 8.331711394218083342e+02
2.900000000000000000e+01 8.263268841015492683e+01 5.196134809255056330e-01 2.549667364299817329e+00 6.591262827791678092e+01 8.974921704234132847e+01 1.910967818939462290e+02 3.809137005090444745e+03 1.642714073784958146e+03 -8.909999999999999432e+01 1.077715105287802289e+05 1.629057598625070796e+03 8.599541167854048354e+02
3.000000000000000000e+01 8.261744508614771121e+01 5.168014102931989262e-01 2.692605568949998140e+00 6.591625923450736479e+01 9.027117997812209182e+01 1.863990887762213049e+02 3.753065314374796344e+03 1.348097276449658466e+03 -8.909999999999999432e+01 2.363132916366436519e+06 1.333077828725577319e+03 9.114054149242699623e+02
3.100000000000000000e+01 8.258385005798245970e+01 5.173094404041578276e-01 2.767216845320008112e+00 6.652622518268172769e+01 8.991163386403444235e+01 1.909694471939090761e+02 3.759872009094745408e+03 6.952787169069151787e+02 -8.909999999999999432e+01 9.027472143669382785e+04 6.806771568289085508e+02 8.941833599166667454e+02
3.200000000000000000e+01 8.262024004006565292e+01 5.128032355680541832e-01 2.690080521387118839e+00 6.597299604969299480e+01 9.010524958284607067e+01 1.868116562019743867e+02 3.675976551433598161e+03 1.403517762169614798e+03 -8.909999999999999432e+01 1.183489109356224164e+07 1.387403098989057526e+03 9.898925386693254040e+02
3.300000000000000000e+01 8.263008726242590285e+01 5.164365789263062334e-01 2.551065419108542454e+00 6.507311820180792949e+01 8.992706440412067082e+01 1.895886787404059817e+02 3.747086126784362477e+03 1.593346359548247165e+03 -8.909999999999999432e+01 4.847707756311097182e+04 1.578584356247984715e+03 9.212678258425149806e+02
3.400000000000000000e+01 8.262551000838689674e+01 5.149482803158926814e-01 2.684460802093129761e+00 6.586942626344105634e+01 9.002736272152974095e+01 1.880387060742075960e+02 3.717207823969643869e+03 1.505171926458448070e+03 -8.909999999999999432e+01 1.595394902109508985e+05 1.489715739613314327e+03 9.492595632802514274e+02
3.500000000000000000e+01 8.259540406607024465e+01 5.140692951489772566e-01 2.820467510290170399e+00 6.649408504579173496e+01 9.006381286825752852e+01 1.889409482022585109e+02 3.697938110888032952e+03 9.205095125137968353e+02 -8.909999999999999432e+01 1.032276248798729794e+05 9.050891152721710569e+02 9.598162570883127955e+02
3.600000000000000000e+01 8.256422681276417563e+01 5.123131340030665504e-01 2.815415700418584688e+00 6.674990627327376558e+01 9.000786871436505976e+01 1.891903752152167897e+02 3.660669336589651721e+03 3.155277956876994949e+02 -8.909999999999999432e+01 1.545552737210790510e+05 2.996652716682968958e+02 9.872225142445569190e+02
3.700000000000000000e+01 8.264632103038270827e+01 5.114476100981572015e-01 2.776456795887403572e+00 6.572169032370001673e+01 9.004109762068614486e+01 1.887558241413022984e+02 3.651128888780063335e+03 1.910130442441914056e+03 -8.909999999999999432e+01 2.285765450991330435e+05 1.893893157824665423e+03 1.021982709673726731e+03
3.800000000000000000e+01 8.259955310118819227e+01 5.100774084373983497e-01 2.776973240782131036e+00 6.715238529008333046e+01 9.021805310019077240e+01 1.890716750981938503e+02 3.620989630220096387e+03 1.002024743551289816e+03 -8.909999999999999432e+01 6.520499352116967202e+04 9.857099360529932710e+02 1.038476476976394679e+03
3.900000000000000000e+01 8.263904115312369925e+01 5.072905529739041297e-01 2.654384094353297474e+00 6.580881010954094279e+01 8.982120934351370067e+01 1.903718698018007842e+02 3.569272628039868323e+03 1.770568176654179524e+03 -8.909999999999999432e+01 1.780898256237839116e+06 1.752574810791974642e+03 1.101368384109684484e+03
4.000000000000000000e+01 8.262345501850049345e+01 5.079689743995995377e-01 2.771982910273086187e+00 6.641904182558400294e+01 9.030937708565113553e+01 1.872063705557742708e+02 3.581483349260435716e+03 1.466834084292700481e+03 -8.909999999999999432e+01 3.557510352473426610e+04 1.449895219000245334e+03 1.084756607879070543e+03
4.100000000000000000e+01 8.255958790819967419e+01 5.060919632331136730e-01 2.858775359431158680e+00 6.691855666853625451e+01 8.979359676654824796e+01 1.912764291482725696e+02 3.539292966101703314e+03 2.271092516526810527e+02 -8.909999999999999432e+01 8.221098120746639324e+04 2.096563170086092498e+02 1.107388927109202768e+03
4.200000000000000000e+01 8.260797681869671294e+01 5.032515263467695066e-01 2.652431622082808360e+00 6.611859324062682219e+01 9.032961621657378259e+01 1.867353712593260866e+02 3.488461942314887438e+03 1.168521108700515697e+03 -8.909999999999999432e+01 2.790790773919918574e+06 1.149377155564562372e+03 1.173269967460120597e+03
4.300000000000000000e+01 8.260164817804441384e+01 5.006662400757493359e-01 2.618550695726406197e+00 6.618755758447449011e+01 8.978978359287367539e+01 1.914753014205169848e+02 3.437438029077198280e+03 1.045721478264412099e+03 -8.909999999999999432e+01 2.811456695453795837e+05 1.026510788442497869e+03 1.222247029800909104e+03
4.400000000000000000e+01 8.262899728115610287e+01 4.977959955543591608e-01 2.662290097790084964e+00 6.600248883136150369e+01 9.030039777358435060e+01 1.867878379353653884e+02 3.383852267553694674e+03 1.578224551509227695e+03 -8.909999999999999432e+01 1.334228594477561535e+06 1.557647216709909571e+03 1.284116551714736943e+03
4.500000000000000000e+01 8.262239351878903904e+01 4.972733937122811865e-01 2.470894701347820632e+00 6.543512050305531602e+01 8.979861477008395809e+01 1.912785664966677643e+02 3.373063267121929130e+03 1.449657782055125153e+03 -8.909999999999999432e+01 5.857171795468544587e+04 1.429413297809759342e+03 1.292856500263788121e+03
4.600000000000000000e+01 8.260284354592501188e+01 4.960488691541572459e-01 2.801442584319091544e+00 6.636073296598360116e+01 9.032055649607903547e+01 1.869745055767039901e+02 3.347778524369510706e+03 1.070588417501809317e+03 -8.909999999999999432e+01 2.679989470225916011e+05 1.049780884049882843e+03 1.312446091080850920e+03
4.700000000000000000e+01 8.262839688536790561e+01 4.971018689795667078e-01 2.653320677229383140e+00 6.598180851017757220e+01 8.978283866491139520e+01 1.912844274819492796e+02 3.369881921289013917e+03 1.566360716294899021e+03 -8.909999999999999432e+01 1.328175062021660851e+06 1.545996511222952222e+03 1.297506041087468702e+03
4.800000000000000000e+01 8.259284121018552582e+01 4.951820740225574835e-01 2.887031041083360172e+00 6.685113492267244339e+01 9.027404404010736982e+01 1.869091608834744989e+02 3.330374823503962944e+03 8.766637472251254621e+02 -8.909999999999999432e+01 6.087521046345561626e+04 8.555522549454572072e+02 1.327148775828449516e+03
