5.754637359000000288e+04 2.334643619574825061e+04 1.304365116515892851e+02
5.754637359128701792e+04 2.346434287804326959e+04 1.307292178382667203e+02
5.754637359257403295e+04 2.365428408973841942e+04 1.311630131968896080e+02
5.754637359386104799e+04 2.331212318485563810e+04 1.303655502715663488e+02
5.754637359514806303e+04 2.341914586654129380e+04 1.305995332448169108e+02
5.754637359643507807e+04 2.341601151767942793e+04 1.305965866429542928e+02
5.754637359772209311e+04 2.380388997291385022e+04 1.314834160394259186e+02
5.754637359900911542e+04 2.381890493881699877e+04 1.315406924423965052e+02
5.754637360029613046e+04 2.379979515383491162e+04 1.315035369053585725e+02
5.754637360158314550e+04 2.344356779071572964e+04 1.306873355212448189e+02
5.754637360287016054e+04 2.333545072979172983e+04 1.304238974847662860e+02
5.754637360415717558e+04 2.373500262891491730e+04 1.314084713801052828e+02
5.754637360544419062e+04 2.391431666710878926e+04 1.317895275694878308e+02
5.754637360673120565e+04 2.417048907313101881e+04 1.324068801231978227e+02
5.754637360801822069e+04 2.405698491341376575e+04 1.321120183299014172e+02
5.754637360930523573e+04 2.399902849954130943e+04 1.319714564587024483e+02
5.754637361059225077e+04 2.425701531696991879e+04 1.326095509775584276e+02
5.754637361187926581e+04 2.416041394508140002e+04 1.323573247716306582e+02
5.754637361316628085e+04 2.375583551091616391e+04 1.314383105459207570e+02
5.754637361445329589e+04 2.419451065670487151e+04 1.324662958410584963e+02
5.754637361574031820e+04 2.430191005662679527e+04 1.326856955117656867e+02
5.754637361702733324e+04 2.400869973499613479e+04 1.320143510051356373e+02
5.754637361831434828e+04 2.399164405045175590e+04 1.319560324171079628e+02
5.754637361960136332e+04 2.394606489647645503e+04 1.318891531063165417e+02
5.754637362088837835e+04 2.391152176898216931e+04 1.317893113301284416e+02
5.754637362217539339e+04 2.397322771437500705e+04 1.319225776609552270e+02
5.754637362346240843e+04 2.403961752675229945e+04 1.320865347197655524e+02
5.754637362474942347e+04 2.402071619047166678e+04 1.320605681316893367e+02
5.754637362603643851e+04 2.427433186180675693e+04 1.326754659131888161e+02
5.754637362732345355e+04 2.418471545327053173e+04 1.324511805704230767e+02
5.754637362861046859e+04 2.431031349386251168e+04 1.326946391266585294e+02
5.754637362989748362e+04 2.429962253936305206e+04 1.326878274748211197e+02
5.754637363118449866e+04 2.409020763784149676e+04 1.321939082428944232e+02
5.754637363247152098e+04 2.412243882207346905e+04 1.322458391573981373e+02
5.754637363375853602e+04 2.417405745686552109e+04 1.324230845512491328e+02
5.754637363504555105e+04 2.391348265798851207e+04 1.317571816935810602e+02
5.754637363633256609e+04 2.419584719330368171e+04 1.324790303671036042e+02
5.754637363761958113e+04 2.409530265611807408e+04 1.321992855011083918e+02
5.754637363890659617e+04 2.392534923106473070e+04 1.318169186546514027e+02
5.754637364019361121e+04 2.370510298162151958e+04 1.312652917651837470e+02
5.754637364148062625e+04 2.368883773926532012e+04 1.312640163709679939e+02
5.754637364276764129e+04 2.397490760278928428e+04 1.319334983267915220e+02
5.754637364405465632e+04 2.402333071544804261e+04 1.320073801963454798e+02
5.754637364534167136e+04 2.378682511364058882e+04 1.314609274420377574e+02
5.754637364662868640e+04 2.406590884765933515e+04 1.321199210253544720e+02
5.754637364791570872e+04 2.405688863159214088e+04 1.321555627859788444e+02
5.754637364920272375e+04 2.412597007028502776e+04 1.322947007646736779e+02
5.754637365048973879e+04 2.433003334570058723e+04 1.327911894825621175e+02
