# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221729007218600884e+02 -2.831061999148814934e+01 3.006115094178175795e+00 3.581908125971499430e+02 8.927465746896339738e+01 1.871077009978301078e+02 4.278433194480450766e+03 1.664014349457406752e+03 -8.940000000000000568e+01 4.951139557058620267e+05 1.659579690004345366e+03 3.832454438717950325e+02
1.000000000000000000e+00 1.222316643055306571e+02 -2.830738430508664649e+01 3.331647488645616217e+00 3.648310889235352192e+02 8.992944870730424611e+01 1.811584940266040178e+02 4.212807730632336643e+03 6.622195516133945148e+02 -8.940000000000000568e+01 1.021433751324095996e+06 6.569143669788918487e+02 4.383998959269994202e+02
2.000000000000000000e+00 1.222263316439553478e+02 -2.830371510440164329e+01 3.466967560532694836e+00 3.600843123727870534e+02 8.925203957602737148e+01 1.863481426075757099e+02 4.140908542321380082e+03 7.526153173973941648e+02 -8.940000000000000568e+01 3.011645585018394515e+06 7.471992488883769283e+02 5.104333585363240786e+02
3.000000000000000000e+00 1.221820023502864387e+02 -2.830231742552568619e+01 5.300265656753264665e+00 3.650000102832618722e+02 9.027565086975981501e+01 1.810915934371893741e+02 4.116486655708244143e+03 1.509251841551971211e+03 -8.940000000000000568e+01 2.581119239511420019e+05 1.502947692754290074e+03 5.434423776771426446e+02
4.000000000000000000e+00 1.221844986782329130e+02 -2.830100561164472950e+01 4.985387258220769446e+00 3.650000100801504459e+02 9.061506166655682648e+01 1.895794470032506354e+02 4.091396192564265220e+03 1.466207898746810770e+03 -8.940000000000000568e+01 1.661209374360432848e+05 1.460149525767967589e+03 5.686160214043528640e+02
5.000000000000000000e+00 1.221889864631473444e+02 -2.829282156655813907e+01 3.494249195675499298e+00 3.649999579714594233e+02 9.021945304367179119e+01 1.922657580043111238e+02 3.931394354459974693e+03 1.389892126944111851e+03 -8.940000000000000568e+01 2.272326874860408716e+05 1.382201312307972785e+03 7.270938396650595905e+02
6.000000000000000000e+00 1.222410540470307865e+02 -2.829467974797865537e+01 3.284323456594665291e+00 3.599861689986598208e+02 8.903408953591173258e+01 1.889896131258544187e+02 3.964846713418261515e+03 5.021818780964024995e+02 -8.940000000000000568e+01 6.779029552970905788e+05 4.944921426766795207e+02 6.840340867660310096e+02
7.000000000000000000e+00 1.222328314069364410e+02 -2.828948278227283453e+01 7.345468607842898123e+00 3.651310775064173981e+02 8.843845177657557599e+01 1.617676120917616061e+02 3.864696190359170032e+03 6.429678541532802001e+02 -8.940000000000000568e+01 2.878332778646205552e+05 6.337992317585192268e+02 7.861600916872919242e+02
8.000000000000000000e+00 1.221684227640780591e+02 -2.827662960868964959e+01 3.692211789226715002e+00 3.729934623899401913e+02 9.120842649787783785e+01 1.727698705296895980e+02 3.617464948600724711e+03 1.741168950818486110e+03 -8.940000000000000568e+01 3.333012058056680486e+06 1.730188133119459735e+03 1.044424448944435426e+03
9.000000000000000000e+00 1.221689342662270548e+02 -2.827329283239738800e+01 3.520422235412820289e+00 3.692389477886337659e+02 8.819099113490501907e+01 1.868610611233839620e+02 3.553220609120658082e+03 1.733399554287102546e+03 -8.940000000000000568e+01 3.110147777224350721e+06 1.720897719959711822e+03 1.109210134011423634e+03
1.000000000000000000e+01 1.222262531361444644e+02 -2.827035422613943894e+01 6.279660275086103027e+00 3.654263046105903072e+02 8.973480259627076805e+01 1.731113622621288073e+02 3.492668579250861967e+03 7.556275020054533798e+02 -8.940000000000000568e+01 3.615514188423906453e+05 7.425865815708211812e+02 1.158815685245015402e+03
1.100000000000000000e+01 1.222216860725608853e+02 -2.826928400815557296e+01 2.806669109112569949e+00 3.648342166682695051e+02 8.949079267595149645e+01 1.849761124098239975e+02 3.471932697923034084e+03 8.332231771135720919e+02 -8.940000000000000568e+01 2.309980364333961625e+05 8.203066806787862788e+02 1.180230526349367210e+03
1.200000000000000000e+01 1.222047923776090812e+02 -2.826633958265730229e+01 3.222753755938127185e+00 3.598611153967370910e+02 8.971511188127685443e+01 1.828706265828511164e+02 3.415481846913026402e+03 1.121845728730985456e+03 -8.940000000000000568e+01 1.007314105102883885e+06 1.107986628482774449e+03 1.239705304874631565e+03
1.300000000000000000e+01 1.222061517180339223e+02 -2.826518119786469541e+01 3.101493789245979293e+00 3.626140983415789947e+02 8.962092437485105734e+01 1.848402621444420504e+02 3.392898345225966295e+03 1.098038946924523316e+03 -8.940000000000000568e+01 3.765548726904187351e+05 1.084593558200611142e+03 1.262038974679796411e+03
1.400000000000000000e+01 1.222450566948703710e+02 -2.825146692605222043e+01 3.089194409383027917e+00 3.595144374747323468e+02 8.952100038911213176e+01 1.840318348263322150e+02 3.124101339991337227e+03 4.345287465915160396e+02 -8.940000000000000568e+01 5.313946293635666370e+05 4.183884754427376151e+02 1.523325312251038440e+03
1.500000000000000000e+01 1.221753925785564547e+02 -2.825084014382838049e+01 3.295208303831983709e+00 3.649996765940720138e+02 8.988699948954575802e+01 1.774894978048959899e+02 3.116084334231038156e+03 1.623443549438503624e+03 -8.940000000000000568e+01 2.509837383457119577e+05 1.606901651295387182e+03 1.544756131149563089e+03
1.600000000000000000e+01 1.222271270774254361e+02 -2.824714908574342687e+01 3.423296898668426902e+00 3.595835591424239510e+02 8.929526093935821507e+01 1.860004917407369760e+02 3.041790417968447400e+03 7.412000398574760993e+02 -8.940000000000000568e+01 2.236231213792030700e+06 7.235349517204425638e+02 1.609688200626290836e+03
1.700000000000000000e+01 1.222292948786431879e+02 -2.824445451190165102e+01 4.032895361453676664e+00 3.652690963043564238e+02 8.966811231920870284e+01 1.814309163998462964e+02 2.988867863840954215e+03 7.041410037110873645e+02 -8.940000000000000568e+01 3.011086260335554834e+05 6.860641661245613250e+02 1.661763561241183424e+03
1.800000000000000000e+01 1.222299654332627057e+02 -2.824424597512624047e+01 3.582233231957900443e+00 3.574069479445573165e+02 8.937645081497129240e+01 1.844340085746406714e+02 2.985223410724571295e+03 6.926879444941747579e+02 -8.940000000000000568e+01 2.655162762580902781e+05 6.745850087280108482e+02 1.665725570243011362e+03
1.900000000000000000e+01 1.222322946578293994e+02 -2.824156698956993949e+01 2.965791924651850930e+00 3.648193569425134797e+02 8.980932993148857690e+01 1.820263641095216087e+02 2.933079926263528705e+03 6.530390712436227432e+02 -8.940000000000000568e+01 4.159766153204725124e+05 6.343603470797767159e+02 1.717475114494453010e+03
2.000000000000000000e+01 1.222087670373954325e+02 -2.823289374570972754e+01 3.005086488318627680e+00 3.580686717834540218e+02 8.945040160660566642e+01 1.855367551388836773e+02 2.765354559166663421e+03 1.054034405847215112e+03 -8.940000000000000568e+01 5.310280699347602203e+05 1.034305362979803249e+03 1.889196707803245317e+03
2.100000000000000000e+01 1.222134088652317701e+02 -2.823177512054070704e+01 3.032650739382741989e+00 3.650447631032469644e+02 8.978411154158575869e+01 1.826256191520242851e+02 2.743279374560665474e+03 9.751354529480336168e+02 -8.940000000000000568e+01 5.459665042684427463e+05 9.548948900773308424e+02 1.910320028821491178e+03
