5.748242555410000205e+04 2.144407698281362536e+04 1.400145617710996930e+02
5.748242555720573000e+04 2.141939233108199551e+04 1.399560370932022124e+02
5.748242556031145796e+04 2.162229255296722113e+04 1.404928941901089274e+02
5.748242556341718591e+04 2.148924072985057865e+04 1.401516548730342038e+02
5.748242556652291387e+04 2.142336639569193358e+04 1.399901412602002608e+02
5.748242556962863455e+04 2.143503435141407681e+04 1.399883404096843833e+02
5.748242557273436250e+04 2.132298664026811093e+04 1.396891292200110968e+02
5.748242557584009046e+04 2.119560157750755025e+04 1.394602936097404040e+02
5.748242557894581842e+04 2.153555606741938391e+04 1.402705855554874290e+02
5.748242558205154637e+04 2.124848302581853204e+04 1.395733675713275943e+02
5.748242558515727433e+04 2.139285724501174991e+04 1.399316350165764788e+02
5.748242558826300228e+04 2.144382940423528271e+04 1.399658216867678391e+02
5.748242559136873024e+04 2.134089077135713887e+04 1.397761813776553765e+02
5.748242559447445092e+04 2.124278174834079255e+04 1.395179491419775104e+02
5.748242559758017887e+04 2.123288482267192012e+04 1.395784809982788772e+02
5.748242560068590683e+04 2.116354502980365214e+04 1.394153835504468759e+02
5.748242560379163479e+04 2.122995994112729750e+04 1.394794089089141096e+02
5.748242560689736274e+04 2.115852040836476226e+04 1.392999596799656956e+02
5.748242561000309070e+04 2.129821381289064448e+04 1.396599310788462560e+02
5.748242561310881865e+04 2.127350334632975500e+04 1.396397148300239905e+02
5.748242561621454661e+04 2.097336095786941223e+04 1.389319664412070665e+02
5.748242561932027456e+04 2.119255090318683506e+04 1.394720686461467096e+02
5.748242562242599524e+04 2.109630830432778021e+04 1.392239499792201229e+02
5.748242562553172320e+04 2.097413201614352511e+04 1.389895454371206824e+02
5.748242562863745115e+04 2.092361849124637592e+04 1.388598548684128673e+02
5.748242563174317911e+04 2.097926120245489074e+04 1.390510806037326859e+02
5.748242563484890707e+04 2.101389031495770905e+04 1.390854655652331076e+02
5.748242563795463502e+04 2.084628147551735310e+04 1.385690030764487233e+02
5.748242564106036298e+04 2.097927966736486997e+04 1.389114896056942428e+02
5.748242564416609093e+04 2.124262294834776912e+04 1.394596622407514133e+02
5.748242564727181889e+04 2.111873681982874405e+04 1.391625324333190292e+02
5.748242565037753957e+04 2.106695941447676159e+04 1.391634788580344377e+02
5.748242565348326752e+04 2.127295427091898819e+04 1.397650575529772823e+02
5.748242565658899548e+04 2.148142602318762511e+04 1.401969510091179814e+02
5.748242565969472344e+04 2.210895155702465854e+04 1.414361573504260150e+02
5.748242566280045139e+04 2.236833899135049433e+04 1.420749358887958920e+02
5.748242566590617935e+04 2.234519025153746043e+04 1.419426692135023984e+02
5.748242566901190730e+04 2.247658403110234212e+04 1.423093647586432553e+02
5.748242567211763526e+04 2.251042764826715575e+04 1.423194898107156519e+02
5.748242567522335594e+04 2.264439735888351788e+04 1.426946963433452709e+02
5.748242567832908389e+04 2.235853291612938119e+04 1.420600433547566013e+02
5.748242568143481185e+04 2.229406567754112621e+04 1.419347499391111285e+02
5.748242568454053981e+04 2.223510308397554036e+04 1.417869913362628722e+02
5.748242568764626776e+04 2.251292644645724795e+04 1.423697416220139473e+02
5.748242569075199572e+04 2.271268705439114638e+04 1.428662127821797014e+02
5.748242569385772367e+04 2.249346399238488084e+04 1.424196932905911979e+02
5.748242569696345163e+04 2.244516373764162199e+04 1.421658643291430337e+02
5.748242570006917958e+04 2.238141635238155868e+04 1.420689310153643987e+02
5.748242570317490026e+04 2.246158642123136087e+04 1.422393299226965837e+02
5.748242570628062822e+04 2.225397695916070370e+04 1.418835568605365722e+02
5.748242570938635617e+04 2.223035030422023192e+04 1.417408079796419429e+02
5.748242571249208413e+04 2.217958459168412446e+04 1.416122381536071089e+02
5.748242571559781209e+04 2.228313984855659874e+04 1.418833752989979473e+02
5.748242571870354004e+04 2.252374752064735731e+04 1.424722078758489090e+02
5.748242572180926800e+04 2.268664019328249560e+04 1.427434701450711430e+02
5.748242572491499595e+04 2.222826948400624678e+04 1.417181261653923343e+02
5.748242572802072391e+04 2.211469002458599425e+04 1.414258130000131644e+02
5.748242573112644459e+04 2.223241831052398993e+04 1.418608779521810277e+02
5.748242573423217254e+04 2.217655693262574641e+04 1.417046329722217877e+02
5.748242573733790050e+04 2.245754028931896391e+04 1.421873926080995716e+02
5.748242574044362846e+04 2.205500972261772404e+04 1.413498319048638336e+02
5.748242574354935641e+04 2.206225688531879496e+04 1.414247798530923603e+02
5.748242574665508437e+04 2.247346704620806850e+04 1.421844335357989166e+02
5.748242574976081232e+04 2.254172913618425810e+04 1.424049887149608935e+02
5.748242575286654028e+04 2.247202502636177815e+04 1.423437740741138100e+02
5.748242575597226096e+04 2.240327011052003581e+04 1.421676868045537958e+02
5.748242575907798891e+04 2.239111897349036735e+04 1.420287999743358114e+02
5.748242576218371687e+04 2.223985365781168366e+04 1.418237477336630832e+02
5.748242576528944483e+04 2.239355114853330451e+04 1.421204945610555797e+02
5.748242576839517278e+04 2.218864244924848026e+04 1.417216311750281079e+02
5.748242577150090074e+04 2.211222112794396526e+04 1.414771227427613951e+02
5.748242577460662869e+04 2.202064472638224834e+04 1.412776258022297782e+02
5.748242577771235665e+04 2.242513851888625868e+04 1.422109349742832478e+02
5.748242578081808460e+04 2.240794762573636399e+04 1.422546359191297540e+02
5.748242578392380528e+04 2.247994660036761707e+04 1.422594731500008720e+02
5.748242578702953324e+04 2.236985767966569620e+04 1.420909326216441286e+02
5.748242579013526120e+04 2.265330585962820624e+04 1.427331416141865645e+02
5.748242579324098915e+04 2.250013492596646029e+04 1.423482103203974134e+02
5.748242579634671711e+04 2.241144624404197748e+04 1.422163951616342388e+02
5.748242579945244506e+04 2.229760674302546613e+04 1.418737441484616681e+02
5.748242580255817302e+04 2.230054277961537446e+04 1.419442984963862102e+02
5.748242580566390097e+04 2.230758451870958379e+04 1.419790935253437567e+02
5.748242580876962165e+04 2.245496098684268145e+04 1.422059724762057726e+02
5.748242581187534961e+04 2.260986196669478159e+04 1.426590953088493166e+02
5.748242581498107756e+04 2.219165186263191936e+04 1.416735579783137950e+02
5.748242581808680552e+04 2.247702726923099181e+04 1.423354786814563511e+02
5.748242582119253348e+04 2.242572210097898642e+04 1.422191178387317336e+02
5.748242582429826143e+04 2.237215611652485313e+04 1.419944958316166890e+02
5.748242582740398939e+04 2.257061025534559667e+04 1.424214517680825907e+02
5.748242583050971734e+04 2.241604899746804949e+04 1.421896005744225704e+02
5.748242583361544530e+04 2.200893938444789819e+04 1.414113696030909182e+02
5.748242583672116598e+04 2.187081042100537888e+04 1.410977826347373423e+02
5.748242583982689393e+04 2.218877890791767277e+04 1.417040693862060721e+02
5.748242584293262189e+04 2.233354545080725075e+04 1.420562253763578155e+02
5.748242584603834985e+04 2.244462724566373436e+04 1.423285236316171734e+02
5.748242584914407780e+04 2.244966211716441467e+04 1.422783295224761559e+02
5.748242585224980576e+04 2.223654931894093170e+04 1.417496003173415318e+02
5.748242585535553371e+04 2.237274615173445636e+04 1.421027459203638159e+02
5.748242585846126167e+04 2.228572678372097289e+04 1.419150732194023021e+02
5.748242586156698962e+04 2.231960611520334714e+04 1.420652793314574751e+02
5.748242586467271030e+04 2.219538285982124216e+04 1.417382231978985487e+02
5.748242586777843826e+04 2.217994287824083949e+04 1.416489918828880548e+02
5.748242587088416622e+04 2.251538377363797190e+04 1.424604152509896835e+02
5.748242587398989417e+04 2.247294922543276334e+04 1.423904404451088794e+02
5.748242587709562213e+04 2.250598176427771978e+04 1.424132330372714819e+02
5.748242588020135008e+04 2.218209846256652963e+04 1.416695532746776678e+02
5.748242588330707804e+04 2.219224312188589465e+04 1.417188962654833517e+02
5.748242588641280599e+04 2.226342036529223697e+04 1.418187417512418165e+02
5.748242588951852667e+04 2.240721700183062421e+04 1.422632831201501062e+02
5.748242589262425463e+04 2.225063863953191685e+04 1.418406929472369029e+02
5.748242589572998259e+04 2.232196447933122545e+04 1.420170778961262670e+02
5.748242589883571054e+04 2.255054141867358339e+04 1.425530089577396211e+02
5.748242590194143850e+04 2.246971985707950807e+04 1.422999251160428287e+02
5.748242590504716645e+04 2.227472227508357901e+04 1.419439325688663303e+02
5.748242590815289441e+04 2.205981620732277224e+04 1.414731579727273356e+02
5.748242591125862236e+04 2.245640665166115650e+04 1.423855636968558827e+02
5.748242591436435032e+04 2.236111154281018389e+04 1.420716978732456823e+02
5.748242591747007100e+04 2.251046537658578018e+04 1.424371279807264443e+02
5.748242592057579895e+04 2.257526026737463690e+04 1.425278113333332612e+02
5.748242592368152691e+04 2.235075381875671519e+04 1.420815779450099683e+02
5.748242592678725487e+04 2.218300346703120158e+04 1.416759722933395551e+02
5.748242592989298282e+04 2.240243918236080572e+04 1.421671748733025709e+02
5.748242593299871078e+04 2.240397555138238022e+04 1.421820301503219071e+02
5.748242593610443873e+04 2.244161796419000530e+04 1.423071170362003954e+02
5.748242593921016669e+04 2.214777576046465038e+04 1.416638420588912197e+02
5.748242594231588737e+04 2.233997858244646704e+04 1.421165550500784036e+02
