# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.852368008382030951e+02 2.815745376815753787e+01 3.351439042948108682e+00 2.249998884089216915e+02 9.043460800561462065e+01 1.171186460767878543e+02 3.669018377786956535e+03 1.167707978314954516e+03 -2.850000000000000000e+01 1.157213994437428890e+06 1.832961962931666676e+03 3.327260382386186848e+02
1.000000000000000000e+00 1.853081211808283228e+02 2.815576489427493811e+01 6.879363278265128834e+00 2.250330619893959181e+02 8.999851538623282465e+01 1.165454012009933251e+02 2.623009689112820524e+03 5.551907693781790840e+02 -2.850000000000000000e+01 1.320137958432170795e+06 6.217738420226728522e+02 2.939470399179388096e+02
2.000000000000000000e+00 1.852338286642871026e+02 2.816075974122167480e+01 4.042130849468112075e+00 2.249998974280103710e+02 9.007006265011527546e+01 1.171393716423764886e+02 3.683065907449554288e+03 1.247464853804590348e+03 -2.850000000000000000e+01 8.688436912681513932e+05 1.883121455819192533e+03 3.967388017836010476e+02
3.000000000000000000e+00 1.852767558498771905e+02 2.819057902222400003e+01 1.999858719821073771e+00 2.229011576920982804e+02 9.053750847011744440e+01 1.169947432779565872e+02 2.767060261821430686e+03 1.400823943251757328e+03 -2.850000000000000000e+01 1.314693905618091580e+06 1.151362062180005978e+03 9.677998537452356231e+02
4.000000000000000000e+00 1.853021050879245877e+02 2.819390719879899265e+01 7.910024758848285487e+00 2.250320070550838523e+02 9.004301086279210153e+01 1.164055798331251310e+02 2.359100614418279292e+03 1.249375325303085674e+03 -2.850000000000000000e+01 1.584531866069816053e+06 7.206680027937886734e+02 1.029816931753606241e+03
5.000000000000000000e+00 1.853105148697649440e+02 2.821340681491980718e+01 1.386488541461108559e+00 2.206453257273151678e+02 9.058431896295886077e+01 1.166634187666677747e+02 2.052081192193819788e+03 1.510329728689889862e+03 -2.850000000000000000e+01 9.340202244864530861e+06 5.762275256987364855e+02 1.405069846088047143e+03
6.000000000000000000e+00 1.852849997241339395e+02 2.822563720546489918e+01 6.866546354896926552e+00 2.250315586409968205e+02 8.999894819336229546e+01 1.163401939698914163e+02 2.318994618110961255e+03 1.925866653862606427e+03 -2.850000000000000000e+01 1.351020682498058304e+06 1.008271302948674702e+03 1.642999856469071347e+03
7.000000000000000000e+00 1.852524554635231198e+02 2.828872558956124905e+01 1.400864219729932358e+00 2.202975714478754412e+02 9.059695127291308836e+01 1.166928209073082314e+02 2.216192932160742657e+03 3.258087713494366199e+03 -2.850000000000000000e+01 9.876560677109248936e+06 1.554723067443686432e+03 2.862166273697091583e+03
8.000000000000000000e+00 1.852975132118851889e+02 2.833385435735915436e+01 1.411266902275316593e+00 2.204638359229096807e+02 8.998841057833830348e+01 1.159529142306223548e+02 1.127427143409597647e+03 3.652224165210381216e+03 -2.850000000000000000e+01 8.240556198517235927e+06 7.864678373076877733e+02 3.728318404721333991e+03
9.000000000000000000e+00 1.852424801446790639e+02 2.835347788640101996e+01 1.406581039366748387e+00 2.200995224613439802e+02 9.058575609596313427e+01 1.156185342043037423e+02 1.763308050779808127e+03 4.433111272073142572e+03 -2.850000000000000000e+01 3.264050070748687536e+07 1.717740781774813286e+03 4.111458299729543796e+03
1.000000000000000000e+01 1.852942537454489695e+02 2.835363761102392033e+01 1.427136881085252496e+00 2.205585151678750151e+02 8.998858618180642566e+01 1.160707020412857418e+02 9.922290198617470196e+02 4.013320092580523578e+03 -2.850000000000000000e+01 6.384137046056143939e+06 8.400062384162624767e+02 4.110002044344758360e+03
1.100000000000000000e+01 1.853060532947328909e+02 2.835853781005801011e+01 3.080197369217374082e+00 2.249998661008377496e+02 9.055875805095448072e+01 1.171426747889351248e+02 7.722235400827573812e+02 3.999932405033713621e+03 -2.850000000000000000e+01 1.244420072247375734e+06 6.395486995380861117e+02 4.203494353915913962e+03
