5.748242555410000205e+04 9.538808702710906800e+03 8.604539994600928310e+01
5.748242555721965618e+04 9.512450662313727662e+03 8.594038339135737203e+01
5.748242556033931032e+04 9.593756734741346008e+03 8.623390879852458113e+01
5.748242556345896446e+04 9.490028679403116257e+03 8.583823235074054026e+01
5.748242556657861860e+04 9.558257656989319003e+03 8.611810033444950818e+01
5.748242556969827274e+04 9.643018739263528914e+03 8.647484652294198781e+01
5.748242557281792688e+04 9.587588842207722337e+03 8.617299365226037366e+01
5.748242557593758102e+04 9.683684789993192680e+03 8.653773571885641047e+01
5.748242557905723515e+04 9.708778533496686578e+03 8.665142569211253942e+01
5.748242558217688929e+04 9.796651951429510518e+03 8.696856449457473559e+01
5.748242558529654343e+04 9.641512017988912703e+03 8.640685827892259852e+01
5.748242558841619757e+04 9.763643210259160696e+03 8.683007107072744191e+01
5.748242559153585171e+04 9.847777690303406416e+03 8.717023380339351490e+01
5.748242559465550585e+04 9.748368556978395645e+03 8.682674262293558343e+01
5.748242559777515999e+04 9.917616136937402189e+03 8.745227791202530909e+01
5.748242560089481412e+04 9.958313578778421288e+03 8.756701146096976629e+01
5.748242560401446826e+04 9.977739145654622916e+03 8.765539719303006905e+01
5.748242560713412240e+04 1.030938364975501281e+04 8.879810972650378176e+01
5.748242561025377654e+04 1.097328783653855135e+04 9.109046771971758005e+01
5.748242561337343068e+04 1.187235124548759268e+04 9.415139578892694772e+01
5.748242561649308482e+04 1.249391541738594970e+04 9.623806945164460558e+01
5.748242561961273896e+04 1.304185372160250336e+04 9.799008967661296765e+01
5.748242562273239309e+04 1.338541949303753790e+04 9.910064665653885640e+01
5.748242562585204723e+04 1.348440760572156069e+04 9.940806590989525660e+01
5.748242562897170137e+04 1.377979365723469346e+04 1.003100109116808056e+02
5.748242563209135551e+04 1.426955122229223161e+04 1.018143819363291414e+02
5.748242563521100965e+04 1.381004784226719676e+04 1.003716775536349246e+02
5.748242563833066379e+04 1.304619819316179019e+04 9.799941733893007267e+01
5.748242564145031793e+04 1.297115663478514398e+04 9.779976086947242209e+01
5.748242564456997206e+04 1.305096184901973902e+04 9.802294214221632274e+01
5.748242564768962620e+04 1.344846078985566601e+04 9.927843772535877065e+01
5.748242565080928034e+04 1.383057516001166005e+04 1.004776696801989431e+02
5.748242565392893448e+04 1.374670388668052692e+04 1.002173543026752611e+02
5.748242565704858862e+04 1.339509879399862257e+04 9.909315045558899726e+01
5.748242566016824276e+04 1.340138930288182019e+04 9.908994409561898919e+01
5.748242566328789690e+04 1.338576911568083415e+04 9.909108445661880182e+01
5.748242566640755103e+04 1.328336966242318158e+04 9.875872841771403898e+01
5.748242566952720517e+04 1.326990794076909515e+04 9.873209775351195105e+01
